679,1,25.27696022,14.11194038,0.706564228,1822.865,744.03,1808.27,678.2,1837.46,809.86,0,1858.205,580.79,1831.6,564.01,1884.81,597.57,0
680,1,25.21372826,13.93613717,0.688042619,1822.565,736.715,1806.65,671.65,1838.48,801.78,0,1850.74,580.28,1826.68,563.5,1874.8,597.06,0
681,1,25.23680689,13.77528075,0.705977062,1822.27,729.4,1805.04,665.1,1839.5,793.7,0,1851,580.79,1825.5,564.01,1876.5,597.57,0
682,1,25.25134583,13.58840158,0.726899817,1820.865,720.8,1804.87,655.82,1836.86,785.78,0,1851.255,581.3,1824.31,564.52,1878.2,598.08,0
683,1,25.26323298,13.40404657,0.721595739,1819.46,712.2,1804.7,646.54,1834.22,777.86,0,1851.6,580.63,1822.95,564.52,1880.25,596.74,0
684,1,25.27511339,13.21955345,0.716054497,1818.055,703.6,1804.53,637.26,1831.58,769.94,0,1851.945,579.96,1821.59,564.52,1882.3,595.4,0
685,1,25.20534228,13.01589595,0.713802691,1816.65,695,1804.36,627.98,1828.94,762.02,0,1844.645,580.045,1818.54,564.69,1870.75,595.4,0
686,1,25.13475995,12.81220622,0.711537616,1815.245,686.4,1804.19,618.7,1826.3,754.1,0,1837.345,580.13,1815.49,564.86,1859.2,595.4,0
687,1,25.12490741,12.64736037,0.713390797,1814.815,679.165,1803.76,611.13,1825.87,747.2,0,1834.97,580.13,1813.11,564.86,1856.83,595.4,0
688,1,25.1150108,12.48220759,0.715210467,1814.395,671.925,1803.34,603.55,1825.45,740.3,0,1832.595,580.13,1810.74,564.86,1854.45,595.4,0
689,1,25.09770425,12.31510661,0.719602007,1813.965,664.69,1802.91,595.98,1825.02,733.4,0,1829.54,580.295,1807.68,565.02,1851.4,595.57,0
690,1,25.08023666,12.14780157,0.724110689,1813.54,657.455,1802.48,588.41,1824.6,726.5,0,1826.485,580.465,1804.63,565.19,1848.34,595.74,0
691,1,25.07410769,11.98231614,0.730440739,1813.115,650.215,1802.06,580.83,1824.17,719.6,0,1824.45,580.635,1802.59,565.36,1846.31,595.91,0
692,1,25.06698064,11.82998277,0.736204067,1812.77,643.58,1801.46,573.86,1824.08,713.3,0,1822.415,580.805,1800.56,565.53,1844.27,596.08,0
693,1,25.07654578,11.68101685,0.7408261,1812.425,636.94,1800.87,566.88,1823.98,707,0,1821.9,580.81,1799.53,565.53,1844.27,596.09,0
694,1,25.08609164,11.53188583,0.745424036,1812.08,630.3,1800.27,559.9,1823.89,700.7,0,1821.385,580.815,1798.5,565.53,1844.27,596.1,0
695,1,25.08395741,11.38051465,0.748100648,1811.735,623.66,1799.68,552.92,1823.79,694.4,0,1819.855,580.815,1796.97,565.53,1842.74,596.1,0
696,1,25.08183098,11.22911823,0.750774309,1811.39,617.025,1799.08,545.95,1823.7,688.1,0,1818.335,580.815,1795.45,565.53,1841.22,596.1,0
697,1,25.07356254,11.10861373,0.751073881,1810.88,611.745,1798.57,540.67,1823.19,682.82,0,1816.81,580.745,1793.41,565.22,1840.21,596.27,0
698,1,25.0651824,10.98814753,0.751230905,1810.37,606.47,1798.06,535.39,1822.68,677.55,0,1815.285,580.67,1791.37,564.9,1839.2,596.44,0
699,1,25.06571055,10.87029239,0.74657302,1809.86,601.195,1797.55,530.12,1822.17,672.27,0,1814.61,580.33,1790.7,564.56,1838.52,596.1,0
700,1,25.06614372,10.75236675,0.741847254,1809.35,595.92,1797.04,524.84,1821.66,667,0,1813.93,579.99,1790.02,564.22,1837.84,595.76,0
701,1,25.06178502,10.63205254,0.74427845,1808.84,590.645,1796.53,519.57,1821.15,661.72,0,1812.745,579.99,1788.83,564.22,1836.66,595.76,0
702,1,25.06628732,10.43663675,0.749066206,1808.28,582.045,1795.5,512.67,1821.06,651.42,0,1811.555,579.99,1787.64,564.22,1835.47,595.76,0
703,1,25.06647714,10.24105673,0.748697184,1807.73,573.445,1794.48,505.78,1820.98,641.11,0,1810.05,579.8,1788.7,562.5,1831.4,597.1,0
704,1,25.08692222,10.04918555,0.749835086,1807.17,564.85,1793.45,498.89,1820.89,630.81,0,1810.3,579.55,1789.55,562,1831.05,597.1,0
705,1,25.10752073,9.856979421,0.750850349,1806.62,556.25,1792.43,492,1820.81,620.5,0,1810.55,579.3,1790.4,561.5,1830.7,597.1,0
706,1,25.0402253,9.649658413,0.739065209,1806.06,547.65,1791.4,485.1,1820.72,610.2,0,1803.415,579.045,1786.84,561.5,1819.99,596.59,0
707,1,24.99184536,9.414843347,0.725531118,1806.995,537.955,1792.25,474.81,1821.74,601.1,0,1796.275,578.79,1783.27,561.5,1809.28,596.08,0
708,1,25.01576335,9.185554939,0.749947984,1807.925,528.255,1793.1,464.51,1822.75,592,0,1794.875,579.68,1777.85,564.6,1811.9,594.76,0
709,1,25.05368287,8.962389056,0.75685334,1808.86,518.56,1793.95,454.22,1823.77,582.9,0,1794.865,579.755,1775.98,564.75,1813.75,594.76,0
710,1,25.09162653,8.738778272,0.763775738,1809.79,508.86,1794.8,443.92,1824.78,573.8,0,1794.855,579.83,1774.11,564.9,1815.6,594.76,0
711,1,25.11753169,8.510962349,0.777374719,1810.73,499.16,1795.66,433.62,1825.8,564.7,0,1793.745,580.25,1771.74,565.4,1815.75,595.1,0
712,1,25.1155621,8.302239343,0.794119732,1809.37,490.135,1795.06,424.77,1823.68,555.5,0,1792.63,580.67,1769.36,565.9,1815.9,595.44,0
713,1,25.09986693,8.091422804,0.807147461,1808.01,481.11,1794.46,415.92,1821.56,546.3,0,1790.43,581.015,1767.16,567.1,1813.7,594.93,0
714,1,25.08396137,7.880278776,0.82018779,1806.655,472.09,1793.87,407.08,1819.44,537.1,0,1788.225,581.36,1764.95,568.3,1811.5,594.42,0
715,1,25.05171301,7.666714525,0.82896672,1805.295,463.065,1793.27,398.23,1817.32,527.9,0,1784.75,581.62,1762.75,568.65,1806.75,594.59,0
716,1,25.0191174,7.452764512,0.837764303,1803.94,454.04,1792.68,389.38,1815.2,518.7,0,1781.27,581.88,1760.54,569,1802,594.76,0
717,1,25.00123061,7.277766972,0.852090926,1803.305,446.76,1791.83,381.72,1814.78,511.8,0,1778.655,582.385,1758.51,569.5,1798.8,595.27,0
718,1,24.98302818,7.102476484,0.866499545,1802.665,439.48,1790.97,374.06,1814.36,504.9,0,1776.035,582.89,1756.47,570,1795.6,595.78,0
719,1,24.97730048,6.92302334,0.904157322,1802.03,432.2,1790.12,366.4,1813.94,498,0,1774.165,584.245,1754.6,571.36,1793.73,597.13,0
720,1,24.97159893,6.743077095,0.942082644,1801.395,424.92,1789.27,358.74,1813.52,491.1,0,1772.305,585.6,1752.74,572.71,1791.87,598.49,0
721,1,24.96650053,6.571457665,0.947831826,1800.76,417.64,1788.42,351.08,1813.1,484.2,0,1770.87,585.68,1751.21,572.36,1790.53,599,0
722,1,24.96489634,6.429574571,0.951609488,1800.76,411.685,1788,345.13,1813.52,478.24,0,1769.44,585.755,1749.68,572,1789.2,599.51,0
723,1,24.96666635,6.287251648,0.958293351,1800.755,405.725,1787.57,339.17,1813.94,472.28,0,1768.255,585.925,1748.5,572.17,1788.01,599.68,0
724,1,24.96842014,6.144875984,0.964985985,1800.755,399.77,1787.15,333.22,1814.36,466.32,0,1767.07,586.095,1747.31,572.34,1786.83,599.85,0
725,1,24.96972858,5.99850019,0.984825359,1800.75,393.81,1786.72,327.26,1814.78,460.36,0,1765.71,586.775,1745.95,573.02,1785.47,600.53,0
726,1,24.97097813,5.851868229,1.004766343,1800.745,387.85,1786.29,321.3,1815.2,454.4,0,1764.35,587.455,1744.59,573.7,1784.11,601.21,0
727,1,24.96698398,5.718968548,1.016975255,1800.105,382.32,1785.87,315.77,1814.34,448.87,0,1763.335,587.795,1743.58,574.04,1783.09,601.55,0
728,1,24.96280057,5.585915468,1.029085004,1799.46,376.79,1785.44,310.24,1813.48,443.34,0,1762.315,588.13,1742.56,574.38,1782.07,601.88,0
729,1,24.94806568,5.455038729,1.026967438,1798.82,371.26,1785.02,304.71,1812.62,437.81,0,1760.63,587.97,1741.37,573.89,1779.89,602.05,0
730,1,24.93310504,5.324070209,1.024818807,1798.175,365.73,1784.59,299.18,1811.76,432.28,0,1758.94,587.81,1740.18,573.4,1777.7,602.22,0
731,1,24.93168839,5.189439529,1.041920505,1797.535,360.195,1784.17,293.65,1810.9,426.74,0,1758.09,588.32,1739.33,573.91,1776.85,602.73,0
732,1,24.93109537,5.080320578,1.057821137,1797.23,355.77,1784.08,289.22,1810.38,422.32,0,1757.245,588.83,1738.49,574.42,1776,603.24,0
733,1,24.92473495,4.973106459,1.064082191,1796.93,351.35,1784,284.8,1809.86,417.9,0,1756.06,589,1737.3,574.59,1774.82,603.41,0
734,1,24.91822606,4.865556247,1.070365217,1796.625,346.92,1783.91,280.37,1809.34,413.47,0,1754.87,589.17,1736.11,574.76,1773.63,603.58,0
735,1,24.92040747,4.755135396,1.091234352,1796.325,342.5,1783.83,275.95,1808.82,409.05,0,1754.19,589.85,1735.43,575.44,1772.95,604.26,0
736,1,24.92254412,4.644305644,1.112193082,1796.02,338.07,1783.74,271.52,1808.3,404.62,0,1753.51,590.53,1734.75,576.12,1772.27,604.94,0
737,1,24.87907395,4.551495184,1.071217187,1795.635,333.9,1783.83,267.35,1807.44,400.45,0,1750.14,589.085,1734.08,572.4,1766.2,605.77,0
738,1,24.88880165,4.437574603,1.126752431,1795.245,329.73,1783.91,263.18,1806.58,396.28,0,1749.8,591.02,1733.4,575.44,1766.2,606.6,0
739,1,24.88778157,4.336603293,1.13412255,1794.86,325.56,1784,259.01,1805.72,392.11,0,1749.16,591.195,1733.14,575.61,1765.18,606.78,0
740,1,24.88664859,4.235701568,1.141371654,1794.47,321.395,1784.08,254.85,1804.86,387.94,0,1748.52,591.365,1732.89,575.78,1764.15,606.95,0
741,1,24.88558228,4.134539176,1.14876619,1794.085,317.225,1784.17,250.68,1804,383.77,0,1747.88,591.54,1732.63,575.95,1763.13,607.13,0
742,1,24.88960668,4.03471043,1.155343929,1794.17,313.14,1784.25,246.59,1804.09,379.69,0,1747.24,591.71,1732.38,576.12,1762.1,607.3,0
743,1,24.88849727,3.93418086,1.161329359,1794.255,309.055,1784.34,242.51,1804.17,375.6,0,1746.22,591.88,1731.36,576.29,1761.08,607.47,0
744,1,24.88734719,3.833572097,1.16733108,1794.34,304.97,1784.42,238.42,1804.26,371.52,0,1745.2,592.05,1730.34,576.46,1760.06,607.64,0
745,1,24.89074631,3.735030118,1.169288864,1794.425,300.89,1784.51,234.34,1804.34,367.44,0,1744.57,592.05,1730.34,576.46,1758.8,607.64,0
746,1,24.89408173,3.636179571,1.171244537,1794.51,296.8,1784.59,230.25,1804.43,363.35,0,1743.935,592.05,1730.34,576.46,1757.53,607.64,0
747,1,24.89687326,3.559654018,1.172266563,1794.765,293.655,1784.85,227.11,1804.68,360.2,0,1743.305,592.05,1730.34,576.46,1756.27,607.64,0
748,1,24.89964788,3.482962694,1.173276528,1795.025,290.505,1785.11,223.96,1804.94,357.05,0,1742.67,592.05,1730.34,576.46,1755,607.64,0
749,1,24.90780008,3.404374611,1.182985132,1795.275,287.36,1785.36,220.81,1805.19,353.91,0,1742.355,592.345,1729.91,576.72,1754.8,607.97,0
750,1,24.91616734,3.325552006,1.192855268,1795.535,284.21,1785.62,217.66,1805.45,350.76,0,1742.045,592.645,1729.49,576.99,1754.6,608.3,0
751,1,24.92437188,3.246623534,1.202894557,1795.785,281.06,1785.87,214.51,1805.7,347.61,0,1741.73,592.95,1729.06,577.26,1754.4,608.64,0
752,1,24.92929,3.163055703,1.213427633,1795.7,277.7,1784.68,212.47,1806.72,342.93,0,1741.415,593.25,1728.63,577.53,1754.2,608.97,0
753,1,24.93420497,3.079408985,1.223984776,1795.615,274.34,1783.49,210.43,1807.74,338.25,0,1741.1,593.55,1728.2,577.8,1754,609.3,0
754,1,24.9274362,2.988710101,1.249287517,1795.53,270.97,1782.3,208.38,1808.76,333.56,0,1739.76,594.435,1725.49,578.64,1754.03,610.23,0
755,1,24.92077239,2.898043872,1.274966625,1795.445,267.61,1781.11,206.34,1809.78,328.88,0,1738.43,595.33,1722.79,579.49,1754.07,611.17,0
756,1,24.91382792,2.807321051,1.300444962,1795.355,264.25,1779.91,204.3,1810.8,324.2,0,1737.09,596.215,1720.08,580.33,1754.1,612.1,0
757,1,24.81650565,2.71901107,1.19610733,1791.105,259.15,1766.51,208.55,1815.7,309.75,0,1733.7,592.35,1712.4,577.1,1755,607.6,0
758,1,24.76372604,2.602092246,1.195787527,1786.85,254.05,1753.1,212.8,1820.6,295.3,0,1732.51,592.075,1706.12,576.4,1758.9,607.75,0
759,1,24.73550926,2.545579814,1.189902329,1785.35,251.6,1745,213.85,1825.7,289.35,0,1731.325,591.8,1699.85,575.7,1762.8,607.9,0
760,1,24.70281969,2.471497301,1.232945131,1783.85,249.15,1736.9,214.9,1830.8,283.4,0,1729.31,593.305,1692.72,578.41,1765.9,608.2,0
761,1,24.678323,2.276966688,1.21545399,1781.83,240.755,1727.11,212.56,1836.55,268.95,0,1727.88,592.455,1685.11,578.41,1770.65,606.5,0
762,1,24.65372511,2.082373538,1.197717646,1779.815,232.36,1717.33,210.22,1842.3,254.5,0,1726.45,591.605,1677.5,578.41,1775.4,604.8,0
763,1,24.44696743,2.03691526,1.139814746,1771.615,229.795,1706.48,209.79,1836.75,249.8,0,1718.465,589.58,1668.68,577.06,1768.25,602.1,0
764,1,24.24009341,1.991763038,1.081663847,1763.415,227.235,1695.63,209.37,1831.2,245.1,0,1710.48,587.55,1659.86,575.7,1761.1,599.4,0
765,1,23.99763369,1.984859522,1.069023998,1752.035,226.705,1685.42,208.31,1818.65,245.1,0,1702.505,587.04,1651.88,575.19,1753.13,598.89,0
766,1,23.75507837,1.977775357,1.056218152,1740.655,226.17,1675.21,207.24,1806.1,245.1,0,1694.53,586.53,1643.91,574.68,1745.15,598.38,0
767,1,23.54063337,1.925749134,1.069310809,1731.985,224.345,1666.03,206.73,1797.94,241.96,0,1685.885,587.035,1636.27,575.36,1735.5,598.71,0
768,1,23.32574552,1.873706023,1.082517961,1723.315,222.52,1656.85,206.22,1789.78,238.82,0,1677.24,587.54,1628.64,576.04,1725.84,599.04,0
769,1,23.12118714,1.832835784,1.068069962,1714.64,220.695,1647.66,205.71,1781.62,235.68,0,1669.605,587.03,1621,575.53,1718.21,598.53,0
770,1,22.91647095,1.79195032,1.053595094,1705.97,218.87,1638.48,205.2,1773.46,232.54,0,1661.97,586.52,1613.37,575.02,1710.57,598.02,0
771,1,22.72029747,1.746789236,1.054320659,1697.3,217.045,1629.3,204.69,1765.3,229.4,0,1654.84,586.52,1605.39,575.02,1704.29,598.02,0
772,1,22.53259595,1.745608118,1.052967533,1689.725,217.08,1621.47,204.94,1757.98,229.22,0,1647.71,586.52,1597.42,575.02,1698,598.02,0
773,1,22.34908971,1.746673833,1.047175908,1682.15,217.12,1613.64,205.2,1750.66,229.04,0,1640.92,586.35,1590.63,574.85,1691.21,597.85,0
774,1,22.16568036,1.74764823,1.041435022,1674.575,217.155,1605.81,205.45,1743.34,228.86,0,1634.14,586.18,1583.85,574.68,1684.43,597.68,0
775,1,21.98508532,1.763287398,0.99507207,1667.005,217.195,1597.99,205.71,1736.02,228.68,0,1627.85,584.575,1577.74,574.51,1677.96,594.64,0
776,1,21.80469132,1.778800814,0.948743335,1659.43,217.23,1590.16,205.96,1728.7,228.5,0,1621.565,582.97,1571.63,574.34,1671.5,591.6,0
777,1,21.65719756,1.767901372,0.954769133,1652.11,216.805,1582.84,205.54,1721.38,228.07,0,1616.985,583.13,1567.05,574.32,1666.92,591.94,0
778,1,21.50960132,1.756967696,0.960695634,1644.79,216.38,1575.52,205.11,1714.06,227.65,0,1612.405,583.29,1562.47,574.3,1662.34,592.28,0
779,1,21.3462482,1.749692691,0.950944434,1637.475,215.955,1568.2,204.69,1706.75,227.22,0,1606.81,582.94,1556.7,573.6,1656.92,592.28,0
780,1,21.18285404,1.742394477,0.941160126,1630.16,215.53,1560.89,204.26,1699.43,226.8,0,1601.215,582.59,1550.93,572.9,1651.5,592.28,0
781,1,21.0067495,1.726402754,0.952444485,1622.84,215.105,1553.57,203.84,1692.11,226.37,0,1594.6,583.005,1544.32,573.05,1644.88,592.96,0
782,1,20.82001683,1.722416151,0.964104492,1614.675,215.145,1547.78,203.15,1681.57,227.14,0,1587.985,583.42,1537.7,573.2,1638.27,593.64,0
783,1,20.63562358,1.728411024,0.947285067,1606.515,215.18,1542,202.46,1671.03,227.9,0,1581.7,582.835,1533.12,572.2,1630.28,593.47,0
784,1,20.4512007,1.734636379,0.930446045,1598.345,215.225,1536.21,201.78,1660.48,228.67,0,1575.42,582.25,1528.54,571.2,1622.3,593.3,0
785,1,20.28057109,1.734210455,0.935881074,1590.18,215.26,1530.42,201.09,1649.94,229.43,0,1569.99,582.42,1523.11,571.37,1616.87,593.47,0
786,1,20.10990887,1.733866188,0.941219286,1582.02,215.3,1524.64,200.4,1639.4,230.2,0,1564.56,582.59,1517.68,571.54,1611.44,593.64,0
787,1,19.930092,1.714552738,0.951262758,1573.8,214.66,1514.68,199.72,1632.92,229.6,0,1558.45,582.93,1511.57,571.88,1605.33,593.98,0
788,1,19.75029383,1.695314972,0.961271091,1565.585,214.025,1504.73,199.04,1626.44,229.01,0,1552.35,583.27,1505.47,572.22,1599.23,594.32,0
789,1,19.54344337,1.673862957,0.970100078,1557.365,213.385,1494.77,198.36,1619.96,228.41,0,1544.37,583.605,1497.49,572.56,1591.25,594.65,0
790,1,19.33650908,1.652534967,0.979180041,1549.145,212.75,1484.81,197.68,1613.48,227.82,0,1536.4,583.945,1489.52,572.9,1583.28,594.99,0
791,1,19.15546193,1.636372363,0.979427074,1540.93,212.11,1474.86,197,1607,227.22,0,1530.29,583.945,1483.41,572.9,1577.17,594.99,0
792,1,18.98906785,1.648233745,0.978680822,1534.12,212.66,1467.12,197.68,1601.12,227.64,0,1524.18,583.945,1477.3,572.9,1571.06,594.99,0
793,1,18.8257999,1.655172398,0.992761027,1527.305,213.205,1459.37,198.36,1595.24,228.05,0,1518.24,584.455,1471.36,573.41,1565.12,595.5,0
794,1,18.6626471,1.662260219,1.006875086,1520.495,213.755,1451.63,199.04,1589.36,228.47,0,1512.31,584.965,1465.43,573.92,1559.19,596.01,0
795,1,18.47463963,1.669321291,1.01552311,1513.68,214.3,1443.88,199.72,1583.48,228.88,0,1504.67,585.305,1457.79,574.26,1551.55,596.35,0
796,1,18.28673969,1.676713063,1.024145097,1506.87,214.85,1436.14,200.4,1577.6,229.3,0,1497.04,585.64,1450.16,574.59,1543.92,596.69,0
797,1,18.12423102,1.667992607,1.024307142,1499.705,214.525,1429.25,199.75,1570.16,229.3,0,1491.44,585.64,1444.56,574.59,1538.32,596.69,0
798,1,17.96170732,1.659246542,1.024454803,1492.545,214.2,1422.37,199.1,1562.72,229.3,0,1485.84,585.64,1438.96,574.59,1532.72,596.69,0
799,1,17.80655354,1.649235445,1.029615013,1485.38,213.875,1415.48,198.45,1555.28,229.3,0,1480.75,585.81,1433.87,574.76,1527.63,596.86,0
800,1,17.65131089,1.639190259,1.034726152,1478.215,213.55,1408.59,197.8,1547.84,229.3,0,1475.66,585.98,1428.78,574.93,1522.54,597.03,0
801,1,17.48131444,1.629910288,1.034870987,1471.05,213.225,1401.7,197.15,1540.4,229.3,0,1469.56,585.985,1423.35,574.77,1515.77,597.2,0
802,1,17.33316819,1.620743368,1.034694649,1465.79,212.94,1396.58,196.4,1535,229.48,0,1463.46,585.985,1417.92,574.6,1509,597.37,0
803,1,17.21185116,1.611479807,1.03971945,1460.53,212.66,1391.46,195.66,1529.6,229.66,0,1459.22,586.155,1413.68,574.77,1504.76,597.54,0
804,1,17.09047763,1.602081907,1.044748093,1455.27,212.375,1386.34,194.91,1524.2,229.84,0,1454.98,586.325,1409.44,574.94,1500.52,597.71,0
805,1,16.95980717,1.583947347,1.074335312,1450.01,212.095,1381.22,194.17,1518.8,230.02,0,1450.06,587.345,1404.52,575.96,1495.6,598.73,0
806,1,16.82896799,1.56578675,1.103694159,1444.75,211.81,1376.1,193.42,1513.4,230.2,0,1445.14,588.355,1399.6,576.97,1490.68,599.74,0
807,1,16.71057996,1.551956413,1.103982576,1438.93,211.25,1371.26,192.86,1506.6,229.64,0,1441.57,588.355,1396.03,576.97,1487.11,599.74,0
808,1,16.59228161,1.538233565,1.104195031,1433.11,210.695,1366.42,192.31,1499.8,229.08,0,1438.01,588.355,1392.47,576.97,1483.55,599.74,0
809,1,16.47162932,1.52088601,1.114204268,1427.29,210.135,1361.58,191.75,1493,228.52,0,1434.28,588.695,1388.74,577.31,1479.82,600.08,0
810,1,16.3508859,1.503507079,1.124157758,1421.47,209.575,1356.74,191.19,1486.2,227.96,0,1430.55,589.035,1385.01,577.65,1476.09,600.42,0
811,1,16.23991364,1.483410701,1.143246394,1415.65,209.015,1351.9,190.63,1479.4,227.4,0,1427.495,589.695,1383.5,578.48,1471.49,600.91,0
812,1,16.15208057,1.46201776,1.162434923,1411.825,208.435,1355.85,186.67,1467.8,230.2,0,1424.45,590.35,1382,579.3,1466.9,601.4,0
813,1,16.08594774,1.449818027,1.157244566,1408,207.85,1359.8,182.7,1456.2,233,0,1422.925,590.175,1386.4,579.3,1459.45,601.05,0
814,1,16.02687498,1.41432576,1.152537407,1404.75,206.33,1363.3,178.5,1446.2,234.16,0,1421.4,590,1390.8,579.3,1452,600.7,0
815,1,15.99751801,1.353215756,1.226857299,1401.5,204.815,1366.8,174.3,1436.2,235.33,0,1421.89,592.56,1393.14,580.66,1450.64,604.46,0
816,1,15.90721327,1.294144368,1.24523923,1398,202.715,1366.8,170.1,1429.2,235.33,0,1418.395,593.155,1392.27,578.63,1444.52,607.68,0
817,1,15.82750295,1.251932075,1.263575779,1395.45,201.315,1366.8,167.3,1424.1,235.33,0,1414.9,593.75,1391.4,576.6,1438.4,610.9,0
818,1,15.78298313,1.238609512,1.251043721,1393.6,200.615,1366.8,165.9,1420.4,235.33,0,1413.3,593.31,1391.4,575.06,1435.2,611.56,0
819,1,15.73846126,1.22529319,1.23850846,1391.75,199.915,1366.8,164.5,1416.7,235.33,0,1411.7,592.87,1391.4,573.52,1432,612.22,0
820,1,15.67343861,1.212506054,1.208714443,1388.255,198.975,1364,160.3,1412.51,237.65,0,1410,591.85,1389.7,572.5,1430.3,611.2,0
821,1,15.60859464,1.199871956,1.178861933,1384.76,198.04,1361.2,156.1,1408.32,239.98,0,1408.31,590.83,1388.01,571.48,1428.61,610.18,0
822,1,15.59471983,1.130828966,1.170647899,1384.76,195.14,1361.2,150.3,1408.32,239.98,0,1407.29,590.49,1386.99,571.14,1427.59,609.84,0
823,1,15.58080949,1.061801333,1.162406944,1384.76,192.24,1361.2,144.5,1408.32,239.98,0,1406.27,590.15,1385.97,570.8,1426.57,609.5,0
824,1,15.58753869,1.048077255,1.128514312,1384.98,191.195,1360.25,144.5,1409.71,237.89,0,1406.535,588.975,1385.99,569.45,1427.08,608.5,0
825,1,15.59419177,1.034434703,1.094467945,1385.2,190.15,1359.3,144.5,1411.1,235.8,0,1406.795,587.795,1386,568.09,1427.59,607.5,0
826,1,15.58733511,0.998914112,1.048121184,1385.1,188.05,1357.45,141.25,1412.75,234.85,0,1406.36,586.175,1384.45,566.05,1428.27,606.3,0
827,1,15.58047324,0.963437114,1.001874957,1385,185.95,1355.6,138,1414.4,233.9,0,1405.925,584.56,1382.9,564.02,1428.95,605.1,0
828,1,15.5740232,1.063950169,0.950841263,1384.875,189.325,1354.2,145.9,1415.55,232.75,0,1405.66,582.855,1381.7,562.66,1429.62,603.05,0
829,1,15.56766763,1.164196886,0.899998978,1384.75,192.7,1352.8,153.8,1416.7,231.6,0,1405.4,581.15,1380.5,561.3,1430.3,601,0
830,1,15.57126773,1.169972903,0.867916454,1384.85,192.475,1351.15,153.35,1418.55,231.6,0,1405.565,580.045,1380.15,559.44,1430.98,600.65,0
831,1,15.57486491,1.175801899,0.835701993,1384.95,192.25,1349.5,152.9,1420.4,231.6,0,1405.73,578.935,1379.8,557.57,1431.66,600.3,0
832,1,15.54876186,1.284866484,0.800051473,1383.425,196.205,1347.15,156.85,1419.7,235.56,0,1405.23,577.76,1377.95,556.72,1432.51,598.8,0
833,1,15.52272779,1.393577018,0.764534012,1381.9,200.155,1344.8,160.8,1419,239.51,0,1404.73,576.585,1376.1,555.87,1433.36,597.3,0
834,1,15.4939906,1.522060493,0.718874969,1380.8,204.8,1344.93,163.73,1416.67,245.87,0,1403.715,575.05,1374.75,557.04,1432.68,593.06,0
835,1,15.46535658,1.650394626,0.67357526,1379.7,209.455,1345.07,166.67,1414.33,252.24,0,1402.7,573.52,1373.4,558.22,1432,588.82,0
836,1,15.50749211,1.783286204,0.622219918,1378.6,214.1,1345.2,169.6,1412,258.6,0,1406.6,571.83,1381.55,557.2,1431.65,586.46,0
837,1,15.5948314,1.840991032,0.573066177,1381.385,215.725,1350.3,166.8,1412.47,264.65,0,1410.5,570.14,1389.7,556.18,1431.3,584.1,0
838,1,15.67121417,1.883350215,0.567767322,1384.165,217.35,1355.4,164,1412.93,270.7,0,1413.65,569.97,1396,555.49,1431.3,584.45,0
839,1,15.76994628,1.947164333,0.562981589,1388.94,219.9,1364.25,163.75,1413.63,276.05,0,1416.8,569.8,1402.3,554.8,1431.3,584.8,0
840,1,15.83510903,2.006455824,0.566513314,1393.715,222.45,1373.1,163.5,1414.33,281.4,0,1417.61,569.9,1403.65,554.8,1431.57,585,0
841,1,15.84632237,2.029162622,0.568949183,1393.715,223.4,1373.1,163.5,1414.33,283.3,0,1418.42,570,1405,554.8,1431.84,585.2,0
842,1,15.87865199,2.092303504,0.571554888,1395.625,226.055,1376.92,164.9,1414.33,287.21,0,1419.23,570.1,1406.35,554.8,1432.11,585.4,0
843,1,15.91109269,2.155431203,0.574132094,1397.535,228.71,1380.74,166.3,1414.33,291.12,0,1420.05,570.2,1407.71,554.8,1432.39,585.6,0
844,1,15.94335905,2.218530143,0.576685702,1399.445,231.365,1384.56,167.7,1414.33,295.03,0,1420.86,570.3,1409.06,554.8,1432.66,585.8,0
845,1,15.97745173,2.291626003,0.549082244,1401.355,234.02,1388.38,169.1,1414.33,298.94,0,1421.815,569.34,1410.63,554.69,1433,583.99,0
846,1,16.01140255,2.364590736,0.521539619,1403.265,236.675,1392.2,170.5,1414.33,302.85,0,1422.765,568.38,1412.19,554.57,1433.34,582.19,0
847,1,16.02593627,2.449391458,0.49363636,1403.495,239.795,1392.66,173.58,1414.33,306.01,0,1423.715,567.42,1413.76,554.46,1433.67,580.38,0
848,1,16.03443819,2.523466824,0.497823897,1403.725,242.92,1393.12,176.66,1414.33,309.18,0,1424.225,567.59,1414.27,554.63,1434.18,580.55,0
849,1,16.04292344,2.597401941,0.502000695,1403.955,246.04,1393.58,179.74,1414.33,312.34,0,1424.735,567.76,1414.78,554.8,1434.69,580.72,0
850,1,16.05150046,2.666811756,0.520538208,1404.185,249.165,1394.04,182.82,1414.33,315.51,0,1425.245,568.44,1415.29,555.48,1435.2,581.4,0
851,1,16.06006331,2.736135819,0.539031883,1404.415,252.285,1394.5,185.9,1414.33,318.67,0,1425.755,569.12,1415.8,556.16,1435.71,582.08,0
852,1,16.05916478,2.784321579,0.542419039,1404.415,254.335,1394.5,187.48,1414.33,321.19,0,1425.755,569.255,1415.8,556.16,1435.71,582.35,0
853,1,16.05826882,2.832380653,0.545800682,1404.415,256.38,1394.5,189.06,1414.33,323.7,0,1425.755,569.39,1415.8,556.16,1435.71,582.62,0
854,1,16.05737315,2.880433559,0.549175808,1404.415,258.425,1394.5,190.64,1414.33,326.21,0,1425.755,569.525,1415.8,556.16,1435.71,582.89,0
