140,2,3.685442541,1.889630747,12.88001422,976.415,357.08,924.09,336.48,1028.74,377.68,0,1006.47,992.44,957.3,974.42,1055.64,1010.46,0
141,2,3.695384262,1.862689891,12.8897433,976.47,356.3,924.74,335.7,1028.2,376.9,0,1007.345,992.6,960.09,974.5,1054.6,1010.7,0
142,2,3.680314659,1.884173296,12.86016377,975.62,356.76,926.18,334.52,1025.06,379,0,1006.785,991.8,962.17,973.06,1051.4,1010.54,0
143,2,3.66533483,1.905631755,12.8306005,974.77,357.22,927.62,333.34,1021.92,381.1,0,1006.23,991,964.26,971.62,1048.2,1010.38,0
144,2,3.650297174,1.927072564,12.8010675,973.92,357.68,929.06,332.16,1018.78,383.2,0,1005.67,990.2,966.34,970.18,1045,1010.22,0
145,2,3.635272657,1.94860909,12.77167817,973.07,358.145,930.5,330.99,1015.64,385.3,0,1005.11,989.405,968.42,968.75,1041.8,1010.06,0
146,2,3.620266879,1.970007321,12.74219163,972.22,358.605,931.94,329.81,1012.5,387.4,0,1004.55,988.605,970.5,967.31,1038.6,1009.9,0
147,2,3.61990457,1.969416982,12.69631001,972.355,358.145,931.29,327.71,1013.42,388.58,0,1004.03,987.005,969.86,961.95,1038.2,1012.06,0
148,2,3.61947436,1.968975355,12.65052996,972.485,357.69,930.63,325.62,1014.34,389.76,0,1003.51,985.41,969.22,956.6,1037.8,1014.22,0
149,2,3.619102184,1.968412408,12.60478794,972.62,357.23,929.98,323.52,1015.26,390.94,0,1002.99,983.815,968.58,951.25,1037.4,1016.38,0
150,2,3.618687445,1.967923911,12.5588703,972.75,356.77,929.32,321.42,1016.18,392.12,0,1002.47,982.215,967.94,945.89,1037,1018.54,0
151,2,3.618347344,1.967589508,12.51307544,972.885,356.315,928.67,319.33,1017.1,393.3,0,1001.95,980.62,967.3,940.54,1036.6,1020.7,0
152,2,3.607189592,1.978086278,12.47544923,972.425,356.315,928.41,318.81,1016.44,393.82,0,1001.27,979.42,966.74,938.78,1035.8,1020.06,0
153,2,3.596025202,1.988423483,12.43787751,971.965,356.31,928.15,318.28,1015.78,394.34,0,1000.59,978.22,966.18,937.02,1035,1019.42,0
154,2,3.584822109,1.99891483,12.40027902,971.5,356.31,927.88,317.76,1015.12,394.86,0,999.91,977.02,965.62,935.26,1034.2,1018.78,0
155,2,3.573756911,2.009245971,12.36273789,971.04,356.305,927.62,317.23,1014.46,395.38,0,999.235,975.82,965.07,933.5,1033.4,1018.14,0
156,2,3.562628172,2.019695862,12.32534361,970.58,356.305,927.36,316.71,1013.8,395.9,0,998.555,974.625,964.51,931.75,1032.6,1017.5,0
157,2,3.527130314,1.99925913,12.31838344,969.005,355.585,925.79,315.53,1012.22,395.64,0,997.755,974.305,964.03,930.95,1031.48,1017.66,0
158,2,3.491632707,1.978829232,12.31140629,967.43,354.865,924.22,314.35,1010.64,395.38,0,996.955,973.985,963.55,930.15,1030.36,1017.82,0
159,2,3.456135379,1.958406182,12.3044122,965.855,354.145,922.65,313.17,1009.06,395.12,0,996.155,973.665,963.07,929.35,1029.24,1017.98,0
160,2,3.420587157,1.93814475,12.29735589,964.275,353.43,921.07,312,1007.48,394.86,0,995.355,973.345,962.59,928.55,1028.12,1018.14,0
161,2,3.38509055,1.917735463,12.290328,962.7,352.71,919.5,310.82,1005.9,394.6,0,994.555,973.025,962.11,927.75,1027,1018.3,0
162,2,3.372761376,1.924055341,12.26962966,962.44,352.71,919.24,310.82,1005.64,394.6,0,993.755,972.345,961.31,926.95,1026.2,1017.74,0
163,2,3.360440893,1.930382218,12.24893443,962.18,352.71,918.98,310.82,1005.38,394.6,0,992.955,971.665,960.51,926.15,1025.4,1017.18,0
164,2,3.348058184,1.936712618,12.22823223,961.915,352.71,918.72,310.82,1005.11,394.6,0,992.155,970.985,959.71,925.35,1024.6,1016.62,0
165,2,3.335684187,1.943049874,12.20753328,961.65,352.71,918.45,310.82,1004.85,394.6,0,991.355,970.305,958.91,924.55,1023.8,1016.06,0
166,2,3.323389815,1.949397534,12.18684758,961.39,352.71,918.19,310.82,1004.59,394.6,0,990.555,969.625,958.11,923.75,1023,1015.5,0
167,2,3.291751423,1.912939134,12.17782849,960.34,351.4,917.14,309.51,1003.54,393.29,0,989.595,969.07,957.15,923.2,1022.04,1014.94,0
168,2,3.260269169,1.876545236,12.16865238,959.3,350.09,916.1,308.2,1002.5,391.98,0,988.635,968.51,956.19,922.64,1021.08,1014.38,0
169,2,3.228709898,1.840154174,12.15942873,958.25,348.78,915.05,306.89,1001.45,390.67,0,987.68,967.95,955.24,922.08,1020.12,1013.82,0
170,2,3.197068557,1.803782022,12.15019158,957.2,347.47,914,305.58,1000.4,389.36,0,986.72,967.39,954.28,921.52,1019.16,1013.26,0
171,2,3.165492166,1.767419942,12.1409269,956.15,346.16,912.95,304.27,999.35,388.05,0,985.765,966.83,953.32,920.96,1018.21,1012.7,0
172,2,3.113557132,1.861617362,12.04717075,952.415,348.57,909.7,309.96,995.13,387.18,0,984.44,964.55,950.76,918.96,1018.12,1010.14,0
173,2,3.061773363,1.955511911,11.95358708,948.67,350.98,906.44,315.66,990.9,386.3,0,983.12,962.27,948.2,916.96,1018.04,1007.58,0
174,2,3.004340575,1.960998841,11.88014493,945.315,350.57,902.28,316.99,988.35,384.15,0,981.805,959.99,945.65,914.96,1017.96,1005.02,0
175,2,2.946972393,1.966632039,11.80681142,941.96,350.165,898.12,318.33,985.8,382,0,980.485,957.715,943.09,912.97,1017.88,1002.46,0
176,2,2.957736068,1.986213594,11.74118705,943.35,350.1,898.5,322.6,988.2,377.6,0,979.165,955.435,940.53,910.97,1017.8,999.9,0
177,2,2.919248382,1.877690474,11.70034541,941.32,346.105,896.14,321.55,986.5,370.66,0,978.925,953.395,938.69,909.13,1019.16,997.66,0
178,2,2.880976541,1.769364563,11.6592407,939.295,342.11,893.79,320.5,984.8,363.72,0,978.69,951.355,936.86,907.29,1020.52,995.42,0
179,2,2.84262972,1.661350849,11.61799117,937.265,338.12,891.43,319.46,983.1,356.78,0,978.45,949.32,935.02,905.46,1021.88,993.18,0
180,2,2.804359923,1.553425245,11.57635376,935.235,334.125,889.07,318.41,981.4,349.84,0,978.21,947.28,933.18,903.62,1023.24,990.94,0
181,2,2.766163899,1.4457018,11.53445219,933.205,330.13,886.71,317.36,979.7,342.9,0,977.97,945.24,931.34,901.78,1024.6,988.7,0
182,2,2.746035841,1.469885117,11.46209257,931.96,330.265,884.88,317.49,979.04,343.04,0,977.005,943,930.69,899.3,1023.32,986.7,0
183,2,2.725932564,1.493990714,11.38997347,930.715,330.4,883.05,317.62,978.38,343.18,0,976.04,940.765,930.04,896.83,1022.04,984.7,0
184,2,2.705907645,1.518100797,11.31776217,929.465,330.535,881.21,317.75,977.72,343.32,0,975.08,938.525,929.4,894.35,1020.76,982.7,0
185,2,2.685902855,1.542140412,11.24581023,928.22,330.67,879.38,317.88,977.06,343.46,0,974.115,936.29,928.75,891.88,1019.48,980.7,0
186,2,2.66592281,1.566343198,11.17374304,926.97,330.81,877.54,318.02,976.4,343.6,0,973.15,934.05,928.1,889.4,1018.2,978.7,0
187,2,2.650931745,1.552326937,11.04913059,926.535,329.06,877.11,316.27,975.96,341.85,0,971.55,929.655,926.5,885.01,1016.6,974.3,0
188,2,2.623484247,1.532605486,10.94863543,926.1,327.315,876.67,314.52,975.53,340.11,0,969.35,926.005,926.3,881.61,1012.4,970.4,0
189,2,2.596124935,1.51318107,10.84803017,925.665,325.57,876.24,312.78,975.09,338.36,0,967.15,922.355,926.1,878.21,1008.2,966.5,0
190,2,2.52769489,1.579748908,10.72203199,921.405,326.715,872.96,312.45,969.85,340.98,0,964.95,918.71,925.9,874.82,1004,962.6,0
191,2,2.459597534,1.646105684,10.59618141,917.145,327.86,869.69,312.12,964.6,343.6,0,962.75,915.06,925.7,871.42,999.8,958.7,0
192,2,2.405991366,1.71969873,10.48833353,913.97,329.39,867.94,313.21,960,345.57,0,960.59,911.98,923.94,867.98,997.24,955.98,0
193,2,2.352641326,1.792972775,10.38094477,910.795,330.92,866.19,314.31,955.4,347.53,0,958.435,908.905,922.19,864.55,994.68,953.26,0
194,2,2.299518688,1.866029736,10.27373287,907.625,332.45,864.45,315.4,950.8,349.5,0,956.275,905.825,920.43,861.11,992.12,950.54,0
195,2,2.237719698,1.867760681,10.18051363,904.515,331.635,862.48,314.1,946.55,349.17,0,954.115,902.75,918.67,857.68,989.56,947.82,0
196,2,2.176173022,1.869590883,10.08719862,901.41,330.82,860.52,312.8,942.3,348.84,0,951.955,899.67,916.91,854.24,987,945.1,0
197,2,2.127574377,1.8731134,9.984320263,898.66,329.97,858.42,311.1,938.9,348.84,0,950.235,896.27,914.83,851.44,985.64,941.1,0
198,2,2.07924375,1.876651075,9.88165614,895.915,329.12,856.33,309.4,935.5,348.84,0,948.52,892.875,912.76,848.65,984.28,937.1,0
199,2,2.030950419,1.880292411,9.778895354,893.165,328.27,854.23,307.7,932.1,348.84,0,946.8,889.475,910.68,845.85,982.92,933.1,0
200,2,1.982877168,1.883996676,9.676206337,890.42,327.42,852.14,306,928.7,348.84,0,945.08,886.075,908.6,843.05,981.56,929.1,0
201,2,1.934861932,1.887711598,9.573720185,887.67,326.57,850.04,304.3,925.3,348.84,0,943.36,882.68,906.52,840.26,980.2,925.1,0
202,2,1.966637219,1.968288509,9.467138337,887.805,328.345,852.53,303.52,923.08,353.17,0,943.765,879.515,909.08,841.33,978.45,917.7,0
203,2,1.998300086,2.048431513,9.360915724,887.94,330.115,855.02,302.74,920.86,357.49,0,944.17,876.35,911.64,842.4,976.7,910.3,0
204,2,2.030092016,2.128906372,9.252916779,888.075,331.885,857.51,301.96,918.64,361.81,0,944.565,873.115,918.2,843,970.93,903.23,0
205,2,2.036949711,2.222998183,9.107515907,888.205,333.655,859.99,301.18,916.42,366.13,0,942.76,868.5,918.75,841.83,966.77,895.17,0
206,2,2.043923804,2.316822061,8.962522313,888.34,335.425,862.48,300.4,914.2,370.45,0,940.955,863.88,919.31,840.66,962.6,887.1,0
207,2,1.985083523,2.358235878,8.89704104,886.635,336.145,863.01,297.38,910.26,374.91,0,937.49,861.745,918.78,839.46,956.2,884.03,0
208,2,1.926218884,2.399471129,8.83184891,884.925,336.86,863.53,294.36,906.32,379.36,0,934.02,859.615,918.24,838.26,949.8,880.97,0
209,2,1.867613811,2.440753875,8.766613646,883.215,337.575,864.05,291.34,902.38,383.81,0,930.555,857.48,917.71,837.06,943.4,877.9,0
210,2,1.860442089,2.480579108,8.687315307,881.51,338.295,864.58,288.32,898.44,388.27,0,930.555,855.08,917.71,835.46,943.4,874.7,0
211,2,1.853234725,2.520172284,8.608133617,879.8,339.01,865.1,285.3,894.5,392.72,0,930.555,852.68,917.71,833.86,943.4,871.5,0
212,2,1.891057699,2.638378103,8.549619037,880.195,342.68,865.5,288.97,894.89,396.39,0,931.275,851.325,918.43,833.23,944.12,869.42,0
213,2,1.928728871,2.755993959,8.491360848,880.59,346.34,865.89,292.63,895.29,400.05,0,931.995,849.97,919.15,832.6,944.84,867.34,0
214,2,1.966290106,2.87364002,8.433103653,880.98,350.01,866.28,296.3,895.68,403.72,0,932.715,848.61,919.87,831.96,945.56,865.26,0
215,2,2.003714948,2.990947516,8.375203168,881.37,353.68,866.67,299.97,896.07,407.39,0,933.435,847.255,920.59,831.33,946.28,863.18,0
216,2,2.041095882,3.107963699,8.317521049,881.765,357.35,867.07,303.64,896.46,411.06,0,934.155,845.9,921.31,830.7,947,861.1,0
217,2,2.079073652,3.238189337,8.251542646,882.22,361.41,866.27,308.23,898.17,414.59,0,934.67,844.3,919.94,827.58,949.4,861.02,0
218,2,2.117019151,3.36817545,8.185805513,882.675,365.475,865.48,312.82,899.87,418.13,0,935.19,842.7,918.58,824.46,951.8,860.94,0
219,2,2.15482119,3.497639991,8.120363981,883.13,369.535,864.69,317.41,901.57,421.66,0,935.71,841.1,917.22,821.34,954.2,860.86,0
220,2,2.192540141,3.627016055,8.055148663,883.585,373.605,863.89,322.01,903.28,425.2,0,936.23,839.5,915.86,818.22,956.6,860.78,0
221,2,2.230116282,3.755873418,7.990226829,884.04,377.67,863.1,326.6,904.98,428.74,0,936.75,837.9,914.5,815.1,959,860.7,0
222,2,2.320791291,3.953284398,7.899827348,886.53,383.945,867.56,333.66,905.5,434.23,0,938.31,835.66,918.18,811.18,958.44,860.14,0
223,2,2.41099709,4.149857118,7.810163396,889.025,390.22,872.02,340.72,906.03,439.72,0,939.865,833.425,921.85,807.27,957.88,859.58,0
224,2,2.50079431,4.345650142,7.720901066,891.515,396.495,876.48,347.78,906.55,445.21,0,941.425,831.185,925.53,803.35,957.32,859.02,0
225,2,2.590080797,4.540751069,7.6323337,894.005,402.775,880.94,354.84,907.07,450.71,0,942.98,828.95,929.2,799.44,956.76,858.46,0
226,2,2.679072606,4.734947616,7.544207083,896.5,409.05,885.4,361.9,907.6,456.2,0,944.54,826.71,932.88,795.52,956.2,857.9,0
227,2,2.730205667,4.926558771,7.414996026,896.89,414.94,885.79,367.79,907.99,462.09,0,944.98,823.035,933.12,791.85,956.84,854.22,0
228,2,2.781173626,5.1174241,7.286517004,897.285,420.84,886.19,373.69,908.38,467.99,0,945.42,819.355,933.36,788.17,957.48,850.54,0
229,2,2.831813493,5.306950416,7.158977526,897.68,426.73,886.58,379.58,908.78,473.88,0,945.86,815.675,933.6,784.49,958.12,846.86,0
230,2,2.882077385,5.495388958,7.032457331,898.07,432.62,886.97,385.47,909.17,479.77,0,946.3,812,933.84,780.82,958.76,843.18,0
231,2,2.932179854,5.683102155,6.906652973,898.465,438.52,887.37,391.37,909.56,485.67,0,946.74,808.32,934.08,777.14,959.4,839.5,0
232,2,2.986011326,5.933790385,6.738984108,898.6,446.44,887.23,400.53,909.97,492.35,0,946.74,803.365,934.08,771.23,959.4,835.5,0
233,2,3.039550343,6.182804716,6.572751155,898.74,454.365,887.1,409.7,910.38,499.03,0,946.74,798.405,934.08,765.31,959.4,831.5,0
234,2,3.092671754,6.429959127,6.408221442,898.88,462.29,886.97,418.87,910.79,505.71,0,946.74,793.45,934.08,759.4,959.4,827.5,0
235,2,3.14532051,6.675164569,6.245247517,899.015,470.21,886.84,428.03,911.19,512.39,0,946.74,788.495,934.08,753.49,959.4,823.5,0
236,2,3.197667236,6.918618151,6.08368293,899.155,478.13,886.71,437.2,911.6,519.06,0,946.74,783.535,934.08,747.57,959.4,819.5,0
237,2,3.248682589,7.137036965,5.923431518,899.55,485.135,887.37,443.74,911.73,526.53,0,946.62,778.42,934.08,741.98,959.16,814.86,0
238,2,3.299410087,7.353912078,5.764575348,899.945,492.14,888.03,450.28,911.86,534,0,946.505,773.305,934.09,736.39,958.92,810.22,0
239,2,3.349662669,7.569159905,5.606993317,900.335,499.14,888.68,456.82,911.99,541.46,0,946.385,768.185,934.09,730.79,958.68,805.58,0
240,2,3.399691073,7.783008244,5.450907191,900.73,506.145,889.34,463.36,912.12,548.93,0,946.27,763.07,934.1,725.2,958.44,800.94,0
241,2,3.449313362,7.995267671,5.296080752,901.125,513.145,890,469.9,912.25,556.39,0,946.15,757.95,934.1,719.6,958.2,796.3,0
242,2,3.480924677,8.150454625,5.144779944,900.605,518.055,889.48,472.78,911.73,563.33,0,946.07,752.755,934.02,714.57,958.12,790.94,0
243,2,3.512292359,8.304632028,4.994488958,900.08,522.965,888.95,475.66,911.21,570.27,0,945.99,747.56,933.94,709.54,958.04,785.58,0
244,2,3.543517651,8.45796925,4.845067649,899.555,527.88,888.43,478.54,910.68,577.22,0,945.91,742.36,933.86,704.5,957.96,780.22,0
245,2,3.57452533,8.61016477,4.696794537,899.03,532.79,887.9,481.42,910.16,584.16,0,945.83,737.165,933.78,699.47,957.88,774.86,0
246,2,3.60543671,8.761412708,4.54940126,898.51,537.7,887.38,484.3,909.64,591.1,0,945.75,731.965,933.7,694.43,957.8,769.5,0
247,2,3.629637322,8.933509429,4.432894572,898.05,543.66,886.73,490.2,909.37,597.12,0,945.23,728.01,932.74,690.44,957.72,765.58,0
248,2,3.653686393,9.104807025,4.317070327,897.585,549.625,886.07,496.1,909.1,603.15,0,944.71,724.05,931.78,686.44,957.64,761.66,0
249,2,3.677631503,9.275023903,4.202224293,897.125,555.585,885.42,502,908.83,609.17,0,944.19,720.095,930.82,682.45,957.56,757.74,0
250,2,3.701486879,9.444462648,4.088060895,896.665,561.55,884.76,507.9,908.57,615.2,0,943.67,716.135,929.86,678.45,957.48,753.82,0
251,2,3.725262075,9.612847434,3.974714423,896.205,567.51,884.11,513.8,908.3,621.22,0,943.155,712.175,928.91,674.45,957.4,749.9,0
252,2,3.74100663,9.745155385,3.880838855,895.415,572.22,883.32,517.72,907.51,626.72,0,942.875,708.9,928.27,671.42,957.48,746.38,0
253,2,3.75676202,9.87689558,3.7873716,894.63,576.93,882.53,521.64,906.73,632.22,0,942.595,705.62,927.63,668.38,957.56,742.86,0
254,2,3.772447838,10.00804426,3.694422153,893.845,581.64,881.75,525.56,905.94,637.72,0,942.315,702.34,926.99,665.34,957.64,739.34,0
255,2,3.788044251,10.13858561,3.6021098,893.06,586.35,880.96,529.48,905.16,643.22,0,942.035,699.065,926.35,662.31,957.72,735.82,0
256,2,3.803591714,10.2685638,3.510185463,892.275,591.06,880.18,533.4,904.37,648.72,0,941.755,695.785,925.71,659.27,957.8,732.3,0
257,2,3.853322562,10.42591423,3.399496419,893.26,596.7,879.26,539.3,907.26,654.1,0,942.035,691.67,924.91,655.52,959.16,727.82,0
258,2,3.902783271,10.582331,3.289469221,894.245,602.335,878.35,545.2,910.14,659.47,0,942.315,687.55,924.11,651.76,960.52,723.34,0
259,2,3.951926654,10.73805689,3.180210206,895.23,607.975,877.43,551.1,913.03,664.85,0,942.59,683.43,923.3,648,961.88,718.86,0
260,2,4.000764933,10.89282696,3.071843418,896.215,613.61,876.52,557,915.91,670.22,0,942.865,679.315,922.5,644.25,963.23,714.38,0
261,2,4.049431179,11.0469239,2.964092302,897.2,619.25,875.6,562.9,918.8,675.6,0,943.145,675.195,921.7,640.49,964.59,709.9,0
262,2,4.116383136,11.24427123,2.836761711,898.185,626.655,876,570.24,920.37,683.07,0,944.305,670.435,922.82,636.09,965.79,704.78,0
263,2,4.182827296,11.44022779,2.710660713,899.17,634.055,876.4,577.58,921.94,690.53,0,945.465,665.68,923.94,631.7,966.99,699.66,0
264,2,4.248836539,11.63508414,2.585524697,900.155,641.46,876.8,584.92,923.51,698,0,946.625,660.92,925.06,627.3,968.19,694.54,0
265,2,4.31442331,11.82860109,2.461492079,901.145,648.86,877.2,592.26,925.09,705.46,0,947.785,656.16,926.18,622.9,969.39,689.42,0
266,2,4.379505255,12.02101952,2.338512917,902.13,656.265,877.6,599.6,926.66,712.93,0,948.945,651.4,927.3,618.5,970.59,684.3,0
267,2,4.450484097,12.18294461,2.249968648,904.155,662.55,879.82,605.1,928.49,720,0,950.3,647.92,928.58,614.98,972.02,680.86,0
268,2,4.521116676,12.34409795,2.162172195,906.18,668.835,882.04,610.6,930.32,727.07,0,951.66,644.445,929.86,611.47,973.46,677.42,0
269,2,4.591440296,12.50452899,2.07491107,908.21,675.12,884.26,616.1,932.16,734.14,0,953.02,640.965,931.14,607.95,974.9,673.98,0
270,2,4.661306294,12.66420234,1.988387263,910.235,681.405,886.48,621.6,933.99,741.21,0,954.38,637.49,932.42,604.44,976.34,670.54,0
271,2,4.73088245,12.8232841,1.902384696,912.265,687.695,888.7,627.1,935.83,748.29,0,955.74,634.01,933.7,600.92,977.78,667.1,0
272,2,4.791222157,12.95980467,1.837445846,913.835,693.195,890.27,632.6,937.4,753.79,0,957.26,631.45,935.22,598.6,979.3,664.3,0
273,2,4.851212361,13.09583545,1.773028857,915.405,698.695,891.84,638.1,938.97,759.29,0,958.775,628.895,936.74,596.29,980.81,661.5,0
274,2,4.911062232,13.23139695,1.70889585,916.98,704.195,893.42,643.6,940.54,764.79,0,960.295,626.335,938.26,593.97,982.33,658.7,0
275,2,4.970583447,13.36647319,1.64514535,918.55,709.695,894.99,649.1,942.11,770.29,0,961.815,623.775,939.78,591.65,983.85,655.9,0
276,2,5.029834695,13.5010751,1.581787267,920.12,715.195,896.56,654.6,943.68,775.79,0,963.335,621.215,941.3,589.33,985.37,653.1,0
277,2,5.070774994,13.63711809,1.52455604,921.235,720.755,897.87,659.7,944.6,781.81,0,963.775,618.86,942.18,587.5,985.37,650.22,0
278,2,5.111581401,13.77285019,1.467564401,922.35,726.32,899.18,664.8,945.52,787.84,0,964.215,616.5,943.06,585.66,985.37,647.34,0
279,2,5.152097182,13.90801555,1.410909935,923.455,731.88,900.48,669.9,946.43,793.86,0,964.655,614.14,943.94,583.82,985.37,644.46,0
280,2,5.192577479,14.04288006,1.354627137,924.57,737.445,901.79,675,947.35,799.89,0,965.095,611.78,944.82,581.98,985.37,641.58,0
281,2,5.232882456,14.17719987,1.298701312,925.685,743.005,903.1,680.1,948.27,805.91,0,965.535,609.42,945.7,580.14,985.37,638.7,0
282,2,5.304903262,14.3307671,1.248446452,928.24,749.425,907.56,684.42,948.92,814.43,0,967.23,607.31,942.7,580.12,991.76,634.5,0
283,2,5.376706924,14.48374957,1.198553456,930.8,755.84,912.02,688.74,949.58,822.94,0,968.93,605.2,939.7,580.1,998.16,630.3,0
284,2,5.428481826,14.63738767,1.169379482,933.355,762.255,916.48,693.06,950.23,831.45,0,969.09,603.88,941.14,580.1,997.04,627.66,0
285,2,5.480244825,14.79072147,1.140395625,935.915,768.67,920.94,697.38,950.89,839.96,0,969.255,602.56,942.58,580.1,995.93,625.02,0
286,2,5.531840956,14.94385998,1.111584118,938.47,775.09,925.4,701.7,951.54,848.48,0,969.42,601.24,944.02,580.1,994.82,622.38,0
287,2,5.561835547,15.12448364,1.076653734,938.8,782.875,925.4,709.42,952.2,856.33,0,969.585,599.92,945.46,580.1,993.71,619.74,0
288,2,5.591681116,15.30475766,1.041957388,939.125,790.665,925.4,717.14,952.85,864.19,0,969.75,598.6,946.9,580.1,992.6,617.1,0
289,2,5.60464381,15.48339993,1.056996236,939.455,798.455,925.4,724.86,953.51,872.05,0,968.99,599.52,947.22,579.54,990.76,619.5,0
290,2,5.617646911,15.66199567,1.07174508,939.78,806.245,925.4,732.58,954.16,879.91,0,968.23,600.435,947.54,578.98,988.92,621.89,0
291,2,5.630772649,15.84054754,1.086439058,940.11,814.035,925.4,740.3,954.82,887.77,0,967.47,601.355,947.86,578.42,987.08,624.29,0
292,2,5.643203073,15.99406123,1.102425081,940.63,820.715,925.92,746.98,955.34,894.45,0,966.71,602.275,948.18,577.86,985.24,626.69,0
293,2,5.655763591,16.14757448,1.118275646,941.155,827.395,926.45,753.66,955.86,901.13,0,965.95,603.195,948.5,577.3,983.4,629.09,0
294,2,5.670588691,16.30063831,1.135083556,941.68,834.075,926.97,760.34,956.39,907.81,0,965.415,604.19,947.43,577.3,983.4,631.08,0
295,2,5.68549791,16.4535712,1.15183516,942.205,840.75,927.5,767.02,956.91,914.48,0,964.885,605.19,946.37,577.3,983.4,633.08,0
296,2,5.700425153,16.60662069,1.168436775,942.73,847.43,928.02,773.7,957.44,921.16,0,964.35,606.19,945.3,577.3,983.4,635.08,0
297,2,5.711047113,16.7433297,1.192562363,943.25,853.39,928.28,780.38,958.22,926.4,0,963.675,607.515,944.15,577.9,983.2,637.13,0
298,2,5.721758941,16.88009322,1.216402271,943.77,859.35,928.53,787.06,959.01,931.64,0,963,608.835,943,578.5,983,639.17,0
299,2,5.732532085,17.01690387,1.240162358,944.29,865.31,928.79,793.74,959.79,936.88,0,962.325,610.16,941.85,579.1,982.8,641.22,0
300,2,5.761001162,17.14885455,1.30598807,944.81,871.27,929.04,800.42,960.58,942.12,0,963.94,613.775,943.78,585.2,984.1,642.35,0
