269,9,15.66807327,23.68536678,1.486901589,1380.4,1165.35,1329.8,1122.6,1431,1208.1,0,1454.36,633.355,1395.77,609.59,1512.95,657.12,0
270,9,15.73552302,23.76358036,1.503439067,1385.5,1168.98,1343.2,1123.05,1427.8,1214.91,0,1455.805,634.46,1403.6,610.1,1508.01,658.82,0
271,9,15.9251557,23.84650156,1.500419837,1390.6,1172.61,1356.6,1123.5,1424.6,1221.72,0,1471.155,634.46,1434.3,610.1,1508.01,658.82,0
272,9,15.99190425,23.92281597,1.50214319,1394.28,1176.15,1362.68,1122.78,1425.88,1229.52,0,1474.355,634.73,1440.7,610.64,1508.01,658.82,0
273,9,16.0585711,23.99912381,1.503780222,1397.965,1179.695,1368.77,1122.06,1427.16,1237.33,0,1477.555,635,1447.1,611.18,1508.01,658.82,0
274,9,16.12504814,24.07532553,1.505334634,1401.645,1183.24,1374.85,1121.34,1428.44,1245.14,0,1480.755,635.27,1453.5,611.72,1508.01,658.82,0
275,9,16.19139118,24.15141431,1.506805999,1405.325,1186.785,1380.93,1120.62,1429.72,1252.95,0,1483.955,635.54,1459.9,612.26,1508.01,658.82,0
276,9,16.25760033,24.22738904,1.508193688,1409.005,1190.33,1387.01,1119.9,1431,1260.76,0,1487.155,635.81,1466.3,612.8,1508.01,658.82,0
277,9,16.23003414,24.36079569,1.518912729,1407.92,1196.28,1385.38,1125.9,1430.46,1266.66,0,1485.865,636.76,1464.26,613.75,1507.47,659.77,0
278,9,16.20255418,24.49420636,1.529596122,1406.835,1202.23,1383.75,1131.9,1429.92,1272.56,0,1484.575,637.715,1462.22,614.71,1506.93,660.72,0
279,9,16.17501909,24.62760701,1.540156698,1405.745,1208.18,1382.11,1137.9,1429.38,1278.46,0,1483.275,638.67,1460.17,615.66,1506.38,661.68,0
280,9,16.14771226,24.76098321,1.550510165,1404.66,1214.13,1380.48,1143.9,1428.84,1284.36,0,1481.985,639.62,1458.13,616.61,1505.84,662.63,0
281,9,16.12043642,24.89436798,1.560827102,1403.57,1220.08,1378.84,1149.9,1428.3,1290.26,0,1480.695,640.575,1456.09,617.57,1505.3,663.58,0
282,9,16.10931041,25.00085477,1.560705889,1403.025,1224.89,1376.85,1154.8,1429.2,1294.98,0,1480.49,640.85,1454.32,617.84,1506.66,663.86,0
283,9,16.09814123,25.10739601,1.560468068,1402.475,1229.705,1374.85,1159.7,1430.1,1299.71,0,1480.285,641.12,1452.55,618.11,1508.02,664.13,0
284,9,16.08699134,25.21378138,1.560208258,1401.925,1234.515,1372.85,1164.6,1431,1304.43,0,1480.08,641.39,1450.78,618.38,1509.38,664.4,0
285,9,16.0758573,25.32012038,1.559921464,1401.375,1239.325,1370.85,1169.5,1431.9,1309.15,0,1479.875,641.66,1449.01,618.65,1510.74,664.67,0
286,9,16.0647944,25.42643684,1.559774485,1400.83,1244.135,1368.86,1174.4,1432.8,1313.87,0,1479.67,641.94,1447.24,618.93,1512.1,664.95,0
287,9,16.04075845,25.52994074,1.561774601,1399.875,1248.805,1367.13,1179.84,1432.62,1317.77,0,1478.445,642.345,1444.79,619.34,1512.1,665.35,0
288,9,16.0168427,25.63352332,1.563731504,1398.925,1253.48,1365.41,1185.28,1432.44,1321.68,0,1477.22,642.75,1442.34,619.74,1512.1,665.76,0
289,9,15.99294249,25.73699421,1.565738549,1397.97,1258.15,1363.68,1190.72,1432.26,1325.58,0,1475.995,643.16,1439.89,620.15,1512.1,666.17,0
290,9,15.96916255,25.84054405,1.56770176,1397.02,1262.825,1361.96,1196.16,1432.08,1329.49,0,1474.77,643.57,1437.44,620.56,1512.1,666.58,0
291,9,15.9453983,25.94396724,1.569631784,1396.065,1267.495,1360.23,1201.6,1431.9,1333.39,0,1473.545,643.98,1434.99,620.97,1512.1,666.99,0
292,9,15.92529603,26.02055673,1.570503648,1395.115,1270.945,1358.87,1205.05,1431.36,1336.84,0,1472.655,644.25,1433.35,621.24,1511.96,667.26,0
293,9,15.90527251,26.09713242,1.571355589,1394.165,1274.395,1357.51,1208.5,1430.82,1340.29,0,1471.77,644.52,1431.72,621.51,1511.82,667.53,0
294,9,15.88524516,26.17370482,1.572268683,1393.215,1277.845,1356.15,1211.95,1430.28,1343.74,0,1470.88,644.795,1430.08,621.79,1511.68,667.8,0
295,9,15.86524083,26.25026953,1.573161472,1392.26,1281.295,1354.78,1215.4,1429.74,1347.19,0,1469.995,645.07,1428.45,622.06,1511.54,668.08,0
296,9,15.84532984,26.32679586,1.573952221,1391.31,1284.745,1353.42,1218.85,1429.2,1350.64,0,1469.11,645.34,1426.82,622.33,1511.4,668.35,0
297,9,15.81317682,26.38993099,1.566526149,1389.77,1287.645,1351.88,1221.75,1427.66,1353.54,0,1467.475,645.07,1425.18,622.06,1509.77,668.08,0
298,9,15.78102607,26.45324727,1.559026086,1388.225,1290.555,1350.34,1224.66,1426.11,1356.45,0,1465.84,644.795,1423.55,621.79,1508.13,667.8,0
299,9,15.74897935,26.51653995,1.551543534,1386.68,1293.465,1348.79,1227.57,1424.57,1359.36,0,1464.21,644.52,1421.92,621.51,1506.5,667.53,0
300,9,15.71697547,26.57959534,1.544168905,1385.14,1296.365,1347.25,1230.47,1423.03,1362.26,0,1462.57,644.25,1420.28,621.24,1504.86,667.26,0
301,9,15.68505463,26.64285256,1.536800953,1383.595,1299.275,1345.71,1233.38,1421.48,1365.17,0,1460.94,643.98,1418.65,620.97,1503.23,666.99,0
302,9,15.65517712,26.687375,1.536807486,1382.14,1301.265,1344.25,1235.37,1420.03,1367.16,0,1459.375,644.11,1416.47,621.1,1502.28,667.12,0
303,9,15.62542619,26.73213788,1.536955845,1380.69,1303.265,1342.8,1237.37,1418.58,1369.16,0,1457.815,644.25,1414.29,621.24,1501.34,667.26,0
304,9,15.59567305,26.77687574,1.537015283,1379.24,1305.265,1341.35,1239.37,1417.13,1371.16,0,1456.25,644.385,1412.11,621.38,1500.39,667.39,0
305,9,15.56592979,26.82151406,1.537070405,1377.78,1307.26,1339.89,1241.37,1415.67,1373.15,0,1454.695,644.52,1409.94,621.51,1499.45,667.53,0
306,9,15.53625359,26.86614721,1.537197077,1376.33,1309.255,1338.44,1243.36,1414.22,1375.15,0,1453.13,644.66,1407.76,621.65,1498.5,667.67,0
307,9,15.44621044,26.90682089,1.52423947,1371.975,1311.12,1333.09,1247.91,1410.86,1374.33,0,1448.02,643.98,1400.54,620.97,1495.5,666.99,0
308,9,15.35623455,26.94756885,1.511279595,1367.61,1312.99,1327.73,1252.46,1407.49,1373.52,0,1442.915,643.3,1393.33,620.29,1492.5,666.31,0
309,9,15.26641926,26.98802853,1.498254241,1363.25,1314.85,1322.37,1257,1404.13,1372.7,0,1437.805,642.615,1386.11,619.61,1489.5,665.62,0
310,9,15.17674079,27.02856507,1.485305966,1358.89,1316.715,1317.02,1261.55,1400.76,1371.88,0,1432.695,641.935,1378.89,618.93,1486.5,664.94,0
311,9,15.0872403,27.06916213,1.472354119,1354.53,1318.585,1311.66,1266.1,1397.4,1371.07,0,1427.59,641.255,1371.68,618.25,1483.5,664.26,0
312,9,15.05605885,27.15138594,1.476951064,1353.635,1322.295,1307.31,1272.8,1399.96,1371.79,0,1425.095,641.77,1364.64,617.11,1485.55,666.43,0
313,9,15.02501683,27.23376546,1.481589187,1352.74,1326.01,1302.96,1279.5,1402.52,1372.52,0,1422.605,642.29,1357.61,615.98,1487.6,668.6,0
314,9,15.03746961,27.31098389,1.455872037,1351.84,1329.72,1298.6,1286.2,1405.08,1373.24,0,1425.54,640.92,1350.58,614.84,1500.5,667,0
315,9,15.01578578,27.38943366,1.441563809,1350.945,1333.435,1294.25,1292.9,1407.64,1373.97,0,1424.185,640.24,1347.17,614.16,1501.2,666.32,0
316,9,14.99420617,27.46783785,1.427315275,1350.05,1337.15,1289.9,1299.6,1410.2,1374.7,0,1422.835,639.56,1343.77,613.48,1501.9,665.64,0
317,9,14.95054272,27.53116982,1.412677407,1348.005,1340.15,1286.45,1305.42,1409.56,1374.88,0,1420.25,638.815,1338.05,612.12,1502.45,665.51,0
318,9,14.90698427,27.59446688,1.398089409,1345.96,1343.15,1283,1311.24,1408.92,1375.06,0,1417.665,638.07,1332.33,610.76,1503,665.38,0
319,9,14.86349276,27.6577102,1.383474092,1343.915,1346.15,1279.55,1317.06,1408.28,1375.24,0,1415.075,637.32,1326.61,609.4,1503.54,665.24,0
320,9,14.82014399,27.72093712,1.368985245,1341.87,1349.15,1276.1,1322.88,1407.64,1375.42,0,1412.49,636.575,1320.89,608.04,1504.09,665.11,0
321,9,14.77693895,27.78421992,1.354462844,1339.825,1352.155,1272.65,1328.7,1407,1375.61,0,1409.91,635.825,1315.18,606.67,1504.64,664.98,0
322,9,14.67579079,27.78981753,1.330786349,1335.33,1352.56,1268.84,1329.06,1401.82,1376.06,0,1403.24,634.33,1310.41,604.5,1496.07,664.16,0
323,9,14.57470216,27.79555452,1.30713514,1330.83,1352.97,1265.02,1329.42,1396.64,1376.52,0,1396.575,632.835,1305.65,602.32,1487.5,663.35,0
324,9,14.47374675,27.80129755,1.283440768,1326.335,1353.38,1261.21,1329.78,1391.46,1376.98,0,1389.91,631.335,1300.88,600.14,1478.94,662.53,0
325,9,14.37286671,27.80708602,1.259856315,1321.84,1353.79,1257.4,1330.14,1386.28,1377.44,0,1383.245,629.84,1296.12,597.96,1470.37,661.72,0
326,9,14.27197164,27.81288719,1.236226854,1317.34,1354.2,1253.58,1330.5,1381.1,1377.9,0,1376.575,628.34,1291.35,595.78,1461.8,660.9,0
327,9,14.14466725,27.80002189,1.200363205,1311.22,1353.84,1247.14,1328.5,1375.3,1379.18,0,1368.745,626.03,1282.91,593.47,1454.58,658.59,0
328,9,14.01737876,27.78717923,1.164291901,1305.095,1353.485,1240.69,1326.51,1369.5,1380.46,0,1360.915,623.71,1274.47,591.15,1447.36,656.27,0
329,9,13.89020752,27.77421212,1.128334949,1298.975,1353.125,1234.25,1324.51,1363.7,1381.74,0,1353.085,621.4,1266.03,588.84,1440.14,653.96,0
330,9,13.76305219,27.76116283,1.092175594,1292.85,1352.765,1227.8,1322.51,1357.9,1383.02,0,1345.255,619.08,1257.59,586.52,1432.92,651.64,0
331,9,13.63591968,27.74810311,1.056127747,1286.725,1352.405,1221.35,1320.51,1352.1,1384.3,0,1337.42,616.77,1249.14,584.21,1425.7,649.33,0
332,9,13.5247138,27.68585071,1.035138911,1281.73,1349.64,1216.36,1317.34,1347.1,1381.94,0,1330.16,615.3,1244.15,583.98,1416.17,646.62,0
333,9,13.41328129,27.62353142,1.014095558,1276.735,1346.87,1211.37,1314.16,1342.1,1379.58,0,1322.895,613.83,1239.16,583.75,1406.63,643.91,0
334,9,13.30164513,27.56127175,0.993066127,1271.735,1344.1,1206.37,1310.98,1337.1,1377.22,0,1315.635,612.365,1234.17,583.53,1397.1,641.2,0
335,9,13.18909739,27.49239582,0.941953257,1266.74,1341.33,1201.38,1307.8,1332.1,1374.86,0,1308.145,608.96,1226.68,580.12,1389.61,637.8,0
336,9,13.07643301,27.42365392,0.890694269,1261.745,1338.56,1196.39,1304.62,1327.1,1372.5,0,1300.655,605.555,1219.19,576.72,1382.12,634.39,0
337,9,12.96796785,27.41315469,0.85357448,1256.795,1338.335,1191.39,1302.81,1322.2,1373.86,0,1293.58,603.17,1212.66,574.95,1374.5,631.39,0
338,9,12.85953823,27.40261111,0.816561688,1251.85,1338.105,1186.4,1300.99,1317.3,1375.22,0,1286.495,600.79,1206.12,573.18,1366.87,628.4,0
339,9,12.75125867,27.39219541,0.779480866,1246.905,1337.88,1181.41,1299.18,1312.4,1376.58,0,1279.42,598.405,1199.59,571.41,1359.25,625.4,0
340,9,12.64290924,27.38171997,0.74242316,1241.955,1337.65,1176.41,1297.36,1307.5,1377.94,0,1272.335,596.02,1193.05,569.64,1351.62,622.4,0
341,9,12.53476225,27.37139245,0.705381202,1237.01,1337.425,1171.42,1295.55,1302.6,1379.3,0,1265.26,593.635,1186.52,567.87,1344,619.4,0
342,9,12.4525011,27.3064289,0.674080874,1232.88,1334.655,1167.52,1293.19,1298.24,1376.12,0,1260.565,591.595,1181.75,566.51,1339.38,616.68,0
343,9,12.37013407,27.2413564,0.642640129,1228.745,1331.88,1163.61,1290.82,1293.88,1372.94,0,1255.875,589.555,1176.99,565.15,1334.76,613.96,0
344,9,12.28769698,27.17640244,0.611072324,1224.615,1329.11,1159.71,1288.46,1289.52,1369.76,0,1251.18,587.515,1172.22,563.79,1330.14,611.24,0
345,9,12.20521613,27.11143689,0.579291329,1220.485,1326.34,1155.81,1286.1,1285.16,1366.58,0,1246.49,585.47,1167.46,562.42,1325.52,608.52,0
346,9,12.12255141,27.04650043,0.547456954,1216.35,1323.57,1151.9,1283.74,1280.8,1363.4,0,1241.795,583.43,1162.69,561.06,1320.9,605.8,0
347,9,12.00961517,26.92462776,0.549674557,1211.495,1317.765,1152.08,1273.76,1270.91,1361.77,0,1234.785,583.43,1162.69,561.06,1306.88,605.8,0
348,9,11.89619368,26.80263459,0.551959399,1206.64,1311.955,1152.26,1263.77,1261.02,1360.14,0,1227.775,583.43,1162.69,561.06,1292.86,605.8,0
349,9,11.78234033,26.68052718,0.554319974,1201.79,1306.14,1152.45,1253.78,1251.13,1358.5,0,1220.765,583.43,1162.69,561.06,1278.84,605.8,0
350,9,11.66795995,26.5586243,0.556741795,1196.935,1300.335,1152.63,1243.8,1241.24,1356.87,0,1213.755,583.43,1162.69,561.06,1264.82,605.8,0
351,9,11.5530937,26.43660968,0.559238807,1192.08,1294.525,1152.81,1233.81,1231.35,1355.24,0,1206.745,583.43,1162.69,561.06,1250.8,605.8,0
352,9,11.44265485,26.21093176,0.567313349,1187.315,1283.9,1150.99,1221.55,1223.64,1346.25,0,1200.825,583.705,1161.33,561.34,1240.32,606.07,0
353,9,11.3314442,25.98511407,0.575442432,1182.55,1273.28,1149.17,1209.3,1215.93,1337.26,0,1194.905,583.975,1159.97,561.61,1229.84,606.34,0
354,9,11.219392,25.75907463,0.583787218,1177.78,1262.66,1147.34,1197.04,1208.22,1328.28,0,1188.985,584.25,1158.61,561.88,1219.36,606.62,0
355,9,11.10660867,25.5326822,0.592204034,1173.015,1252.035,1145.52,1184.78,1200.51,1319.29,0,1183.065,584.52,1157.25,562.15,1208.88,606.89,0
356,9,10.99300238,25.30616707,0.600772229,1168.25,1241.415,1143.7,1172.53,1192.8,1310.3,0,1177.14,584.79,1155.88,562.42,1198.4,607.16,0
357,9,10.93232228,25.08047105,0.612474525,1165.3,1230.93,1141.34,1161.54,1189.26,1300.32,0,1175.235,585.34,1154.25,562.97,1196.22,607.71,0
358,9,10.87135241,24.85442658,0.624135778,1162.35,1220.445,1138.98,1150.55,1185.72,1290.34,0,1173.33,585.88,1152.62,563.51,1194.04,608.25,0
359,9,10.81007689,24.62819164,0.636088897,1159.4,1209.965,1136.62,1139.57,1182.18,1280.36,0,1171.425,586.43,1150.99,564.06,1191.86,608.8,0
360,9,10.74846068,24.40149609,0.648008805,1156.45,1199.48,1134.26,1128.58,1178.64,1270.38,0,1169.515,586.97,1149.35,564.6,1189.68,609.34,0
361,9,10.68658482,24.17458064,0.660134658,1153.5,1189,1131.9,1117.6,1175.1,1260.4,0,1167.61,587.515,1147.72,565.15,1187.5,609.88,0
362,9,10.61478729,23.94276441,0.67329153,1150.325,1178.28,1129.99,1106.88,1170.66,1249.68,0,1164.925,588.075,1145.59,565.7,1184.26,610.45,0
363,9,10.54258361,23.71069817,0.686604177,1147.15,1167.565,1128.08,1096.17,1166.22,1238.96,0,1162.24,588.635,1143.46,566.26,1181.02,611.01,0
364,9,10.47002091,23.47827316,0.700083961,1143.98,1156.85,1126.18,1085.46,1161.78,1228.24,0,1159.555,589.195,1141.33,566.82,1177.78,611.57,0
365,9,10.39698202,23.2453653,0.713720404,1140.805,1146.13,1124.27,1074.74,1157.34,1217.52,0,1156.87,589.755,1139.2,567.37,1174.54,612.14,0
366,9,10.32353276,23.01219292,0.727517219,1137.63,1135.415,1122.36,1064.03,1152.9,1206.8,0,1154.185,590.315,1137.07,567.93,1171.3,612.7,0
367,9,10.2884844,22.79263487,0.748162148,1136.09,1125.34,1121.18,1053.86,1151,1196.82,0,1153.765,591.28,1137.07,569.12,1170.46,613.44,0
368,9,10.25330666,22.57268762,0.769118579,1134.55,1115.265,1120,1043.69,1149.1,1186.84,0,1153.345,592.25,1137.07,570.32,1169.62,614.18,0
369,9,10.21801172,22.35232533,0.790208882,1133.01,1105.19,1118.82,1033.52,1147.2,1176.86,0,1152.925,593.215,1137.07,571.51,1168.78,614.92,0
370,9,10.18259243,22.13167189,0.811610641,1131.47,1095.12,1117.64,1023.36,1145.3,1166.88,0,1152.505,594.185,1137.07,572.71,1167.94,615.66,0
371,9,10.14704809,21.91048332,0.833149655,1129.93,1085.045,1116.46,1013.19,1143.4,1156.9,0,1152.085,595.15,1137.07,573.9,1167.1,616.4,0
372,9,10.12318653,21.6708073,0.862543048,1129.84,1074.055,1115.1,1002.65,1144.58,1145.46,0,1151.39,596.36,1136.14,575.02,1166.64,617.7,0
373,9,10.09918415,21.43068321,0.892247503,1129.75,1063.07,1113.74,992.12,1145.76,1134.02,0,1150.695,597.57,1135.21,576.14,1166.18,619,0
374,9,10.07508822,21.18998015,0.922167742,1129.66,1052.085,1112.38,981.59,1146.94,1122.58,0,1150.005,598.775,1134.29,577.26,1165.72,620.29,0
375,9,10.05078939,20.94871643,0.952502623,1129.57,1041.1,1111.02,971.06,1148.12,1111.14,0,1149.31,599.985,1133.36,578.38,1165.26,621.59,0
376,9,10.02633402,20.70686083,0.983140911,1129.475,1030.115,1109.65,960.53,1149.3,1099.7,0,1148.62,601.195,1132.44,579.5,1164.8,622.89,0
377,9,9.969739316,20.50780774,1.005903541,1126.75,1021.17,1108.2,951,1145.3,1091.34,0,1147.315,602.215,1131.97,580.52,1162.66,623.91,0
378,9,9.912952309,20.30824613,1.028868393,1124.025,1012.22,1106.75,941.46,1141.3,1082.98,0,1146.015,603.235,1131.51,581.54,1160.52,624.93,0
379,9,9.855945195,20.10839555,1.05194003,1121.3,1003.275,1105.3,931.93,1137.3,1074.62,0,1144.715,604.25,1131.05,582.56,1158.38,625.94,0
380,9,9.79859003,19.90815254,1.075312935,1118.57,994.33,1103.84,922.4,1133.3,1066.26,0,1143.41,605.27,1130.58,583.58,1156.24,626.96,0
381,9,9.741095029,19.70739465,1.098899344,1115.845,985.38,1102.39,912.86,1129.3,1057.9,0,1142.11,606.29,1130.12,584.6,1154.1,627.98,0
382,9,9.721920562,19.53233496,1.111499843,1115.39,977.57,1101.3,905.42,1129.48,1049.72,0,1141.88,606.665,1129.38,585.34,1154.38,627.99,0
383,9,9.702647925,19.35692287,1.124088449,1114.935,969.755,1100.21,897.97,1129.66,1041.54,0,1141.645,607.035,1128.63,586.08,1154.66,627.99,0
384,9,9.683383221,19.18137542,1.136741788,1114.48,961.945,1099.12,890.53,1129.84,1033.36,0,1141.415,607.405,1127.89,586.82,1154.94,627.99,0
385,9,9.664003491,19.00547969,1.149579458,1114.025,954.13,1098.03,883.08,1130.02,1025.18,0,1141.18,607.78,1127.14,587.56,1155.22,628,0
386,9,9.644639973,18.82944245,1.162383741,1113.57,946.32,1096.94,875.64,1130.2,1017,0,1140.95,608.15,1126.4,588.3,1155.5,628,0
387,9,9.621415901,18.68422686,1.176995305,1112.87,939.88,1096.24,869.2,1129.5,1010.56,0,1140.44,608.66,1126.22,588.86,1154.66,628.46,0
388,9,9.597969785,18.53881155,1.191583375,1112.16,933.44,1095.53,862.76,1128.79,1004.12,0,1139.925,609.165,1126.03,589.41,1153.82,628.92,0
389,9,9.574558473,18.39321287,1.206372897,1111.46,927,1094.83,856.32,1128.09,997.68,0,1139.41,609.675,1125.84,589.97,1152.98,629.38,0
390,9,9.551026759,18.24740239,1.221125113,1110.75,920.56,1094.12,849.88,1127.38,991.24,0,1138.9,610.18,1125.66,590.52,1152.14,629.84,0
391,9,9.52747822,18.10141053,1.236086666,1110.05,914.12,1093.42,843.44,1126.68,984.8,0,1138.385,610.69,1125.47,591.08,1151.3,630.3,0
392,9,9.508104554,17.97972931,1.239340481,1109.24,908.78,1092.61,838.1,1125.87,979.46,0,1138.155,610.69,1125.47,591.08,1150.84,630.3,0
393,9,9.488831187,17.85819598,1.242605553,1108.44,903.45,1091.81,832.77,1125.07,974.13,0,1137.925,610.69,1125.47,591.08,1150.38,630.3,0
394,9,9.469419514,17.73656542,1.245857931,1107.63,898.12,1091,827.44,1124.26,968.8,0,1137.695,610.69,1125.47,591.08,1149.92,630.3,0
395,9,9.450078296,17.61462792,1.249137548,1106.83,892.78,1090.2,822.1,1123.46,963.46,0,1137.465,610.69,1125.47,591.08,1149.46,630.3,0
396,9,9.430613573,17.49282024,1.252396498,1106.02,887.45,1089.39,816.77,1122.65,958.13,0,1137.235,610.69,1125.47,591.08,1149,630.3,0
397,9,9.406308342,17.31822202,1.26917259,1105.265,879.805,1089.39,809.73,1121.14,949.88,0,1136.915,611.245,1124.73,591.63,1149.1,630.86,0
398,9,9.381934253,17.14334631,1.286059018,1104.51,872.16,1089.39,802.68,1119.63,941.64,0,1136.595,611.8,1123.99,592.19,1149.2,631.41,0
399,9,9.35748186,16.96818967,1.303160211,1103.755,864.515,1089.39,795.64,1118.12,933.39,0,1136.275,612.36,1123.25,592.75,1149.3,631.97,0
400,9,9.332978469,16.79275484,1.320164103,1103,856.87,1089.39,788.59,1116.61,925.15,0,1135.955,612.91,1122.51,593.3,1149.4,632.52,0
401,9,9.308386891,16.61703296,1.337488432,1102.245,849.225,1089.39,781.55,1115.1,916.9,0,1135.635,613.47,1121.77,593.86,1149.5,633.08,0
402,9,9.296892615,16.43020261,1.357596383,1101.945,841.13,1089.39,773.2,1114.5,909.06,0,1136.15,614.16,1123.08,595.06,1149.22,633.26,0
403,9,9.285329029,16.24292274,1.378065567,1101.645,833.03,1089.39,764.84,1113.9,901.22,0,1136.66,614.86,1124.38,596.27,1148.94,633.45,0
404,9,9.273911454,16.05541871,1.398443377,1101.345,824.935,1089.39,756.49,1113.3,893.38,0,1137.18,615.55,1125.69,597.47,1148.67,633.63,0
405,9,9.262386975,15.86758261,1.419081219,1101.045,816.84,1089.39,748.14,1112.7,885.54,0,1137.69,616.245,1126.99,598.67,1148.39,633.82,0
406,9,9.250928019,15.67940135,1.439852074,1100.745,808.745,1089.39,739.79,1112.1,877.7,0,1138.205,616.94,1128.3,599.88,1148.11,634,0
407,9,9.248924336,15.53138635,1.460208956,1100.745,802.405,1089.39,733.45,1112.1,871.36,0,1139.035,617.68,1129.13,600.62,1148.94,634.74,0
408,9,9.247071244,15.38312804,1.480667155,1100.745,796.065,1089.39,727.11,1112.1,865.02,0,1139.875,618.42,1129.97,601.36,1149.78,635.48,0
409,9,9.245148376,15.23464301,1.501255853,1100.745,789.725,1089.39,720.77,1112.1,858.68,0,1140.705,619.16,1130.8,602.1,1150.61,636.22,0
410,9,9.243265869,15.08592095,1.521960986,1100.745,783.385,1089.39,714.43,1112.1,852.34,0,1141.535,619.9,1131.63,602.84,1151.44,636.96,0
411,9,9.241525495,14.93694565,1.542878004,1100.745,777.045,1089.39,708.09,1112.1,846,0,1142.375,620.645,1132.47,603.58,1152.28,637.71,0
412,9,9.231582022,14.80953993,1.558546646,1100.6,771.605,1089.5,702.45,1111.7,840.76,0,1142.46,621.145,1132.28,603.95,1152.64,638.34,0
413,9,9.221669091,14.68205583,1.574479195,1100.45,766.17,1089.6,696.82,1111.3,835.52,0,1142.555,621.655,1132.1,604.33,1153.01,638.98,0
414,9,9.211633885,14.55430052,1.590392468,1100.3,760.73,1089.7,691.18,1110.9,830.28,0,1142.64,622.16,1131.91,604.7,1153.37,639.62,0
415,9,9.201706521,14.42648298,1.606358039,1100.15,755.295,1089.8,685.55,1110.5,825.04,0,1142.735,622.665,1131.73,605.07,1153.74,640.26,0
416,9,9.191646075,14.29838554,1.622414756,1100,749.855,1089.9,679.91,1110.1,819.8,0,1142.82,623.17,1131.54,605.44,1154.1,640.9,0
417,9,9.185713997,14.18350774,1.642265042,1099.7,745.025,1089.6,675.08,1109.8,814.97,0,1143.38,623.91,1132.01,606.09,1154.75,641.73,0
418,9,9.179784199,14.06845361,1.662302404,1099.395,740.195,1089.29,670.25,1109.5,810.14,0,1143.945,624.655,1132.49,606.74,1155.4,642.57,0
419,9,9.173820293,13.95325107,1.682326117,1099.09,735.365,1088.99,665.42,1109.19,805.31,0,1144.505,625.395,1132.96,607.39,1156.05,643.4,0
420,9,9.167857945,13.83788501,1.702568919,1098.79,730.535,1088.69,660.59,1108.89,800.48,0,1145.06,626.14,1133.43,608.05,1156.69,644.23,0
421,9,9.161965181,13.72235211,1.722896133,1098.49,725.705,1088.39,655.76,1108.59,795.65,0,1145.62,626.885,1133.9,608.7,1157.34,645.07,0
422,9,9.186730055,13.60245226,1.726457888,1099.7,720.62,1087.39,652.94,1112.01,788.3,0,1147.235,626.835,1132.22,608.32,1162.25,645.35,0
423,9,9.211618089,13.48259796,1.72988636,1100.91,715.54,1086.39,650.13,1115.43,780.95,0,1148.85,626.78,1130.54,607.94,1167.16,645.62,0
