176,2,7.621239352,9.281777541,5.101713681,1061.535,561.785,1048,506.07,1075.07,617.5,0,1104.705,754.345,1090.65,732.9,1118.76,775.79,0
177,2,7.636973452,9.094170756,5.190590636,1062.935,555.06,1050.02,499.42,1075.85,610.7,0,1106.3,757.05,1093,735.6,1119.6,778.5,0
178,2,7.648397722,8.91099511,5.253076484,1064.33,548.335,1052.04,492.77,1076.62,603.9,0,1107.32,758.68,1095.04,737.23,1119.6,780.13,0
179,2,7.659907256,8.727202095,5.315928246,1065.725,541.61,1054.06,486.12,1077.39,597.1,0,1108.34,760.31,1097.08,738.86,1119.6,781.76,0
180,2,7.671564693,8.54279114,5.3791566,1067.125,534.885,1056.08,479.47,1078.17,590.3,0,1109.36,761.94,1099.12,740.49,1119.6,783.39,0
181,2,7.683274919,8.357801474,5.442483642,1068.52,528.16,1058.1,472.82,1078.94,583.5,0,1110.38,763.56,1101.16,742.11,1119.6,785.01,0
182,2,7.689158241,8.21866211,5.499792364,1069.14,523.21,1058.72,467.87,1079.56,578.55,0,1111.4,765.19,1103.2,743.74,1119.6,786.64,0
183,2,7.686101338,8.074599555,5.583403192,1069.76,518.26,1059.34,462.92,1080.18,573.6,0,1111.94,767.775,1103.54,746.53,1120.34,789.02,0
184,2,7.68304199,7.929963207,5.667486063,1070.38,513.31,1059.96,457.97,1080.8,568.65,0,1112.48,770.36,1103.88,749.33,1121.08,791.39,0
185,2,7.679855123,7.784743764,5.75202699,1070.99,508.36,1060.57,453.02,1081.41,563.7,0,1113.02,772.945,1104.22,752.12,1121.82,793.77,0
186,2,7.676826622,7.639242549,5.836896505,1071.61,503.42,1061.19,448.08,1082.03,558.76,0,1113.56,775.525,1104.56,754.91,1122.56,796.14,0
187,2,7.665306957,7.484217074,5.922374986,1071.61,498.16,1061.19,442.82,1082.03,553.5,0,1114.1,778.11,1104.9,757.7,1123.3,798.52,0
188,2,7.63780337,7.330661605,6.003470464,1071.61,492.9,1061.19,437.56,1082.03,548.24,0,1113.385,780.445,1102.32,761.09,1124.45,799.8,0
189,2,7.610138704,7.176457037,6.085291486,1071.61,487.64,1061.19,432.3,1082.03,542.98,0,1112.67,782.79,1099.74,764.49,1125.6,801.09,0
190,2,7.582437201,7.021707406,6.167291799,1071.61,482.38,1061.19,427.04,1082.03,537.72,0,1111.96,785.125,1097.16,767.88,1126.76,802.37,0
191,2,7.554543022,6.866602275,6.249861372,1071.61,477.13,1061.19,421.79,1082.03,532.47,0,1111.245,787.465,1094.58,771.27,1127.91,803.66,0
192,2,7.523633672,6.722959573,6.330849878,1071.305,472.33,1058.56,417.15,1084.05,527.51,0,1110.53,789.805,1092,774.67,1129.06,804.94,0
193,2,7.512705611,6.583585228,6.385187851,1071,467.535,1055.94,412.51,1086.06,522.56,0,1111.105,791.23,1092.82,775.34,1129.39,807.12,0
194,2,7.501704372,6.443839871,6.439771619,1070.69,462.74,1053.31,407.87,1088.07,517.61,0,1111.68,792.655,1093.63,776.02,1129.73,809.29,0
195,2,7.490731005,6.303559616,6.494774752,1070.385,457.94,1050.68,403.23,1090.09,512.65,0,1112.255,794.085,1094.45,776.7,1130.06,811.47,0
196,2,7.479642207,6.163074088,6.549877472,1070.075,453.145,1048.05,398.59,1092.1,507.7,0,1112.825,795.51,1095.26,777.38,1130.39,813.64,0
197,2,7.452084446,6.000495238,6.606181543,1068.61,447.58,1046.04,393.18,1091.18,501.98,0,1113.395,796.94,1096.07,778.06,1130.72,815.82,0
198,2,7.404769426,5.85888054,6.576440316,1067.145,442.01,1044.03,387.76,1090.26,496.26,0,1111.81,795.17,1094.38,776.29,1129.24,814.05,0
199,2,7.357234284,5.717492327,6.546731243,1065.68,436.445,1042.02,382.35,1089.34,490.54,0,1110.215,793.41,1092.68,774.53,1127.75,812.29,0
200,2,7.309719663,5.576283046,6.516630269,1064.215,430.88,1040.01,376.94,1088.42,484.82,0,1108.625,791.645,1090.98,772.77,1126.27,810.52,0
201,2,7.262142281,5.435224733,6.486285013,1062.75,425.315,1038,371.53,1087.5,479.1,0,1107.035,789.88,1089.29,771,1124.78,808.76,0
202,2,7.223359138,5.283957592,6.458453173,1062.05,419.36,1036.14,365.8,1087.96,472.92,0,1105.445,788.12,1087.59,769.24,1123.3,807,0
203,2,7.211368176,5.12886451,6.439598944,1061.355,413.41,1034.29,360.08,1088.42,466.74,0,1105.89,786.795,1087.32,765.57,1124.46,808.02,0
204,2,7.199358224,4.973806095,6.420659745,1060.655,407.46,1032.43,354.36,1088.88,460.56,0,1106.335,785.475,1087.05,761.91,1125.62,809.04,0
205,2,7.187425011,4.818855553,6.401360008,1059.955,401.51,1030.57,348.64,1089.34,454.38,0,1106.78,784.15,1086.78,758.24,1126.78,810.06,0
206,2,7.175600067,4.663945973,6.381992828,1059.26,395.56,1028.72,342.92,1089.8,448.2,0,1107.225,782.83,1086.51,754.58,1127.94,811.08,0
207,2,7.152781377,4.475653379,6.365227876,1057.915,388.405,1026.78,335.96,1089.05,440.85,0,1107.665,781.505,1086.23,750.91,1129.1,812.1,0
208,2,7.085046702,4.29922296,6.314567673,1056.575,381.25,1024.85,329,1088.3,433.5,0,1104.585,778.82,1084.27,747.72,1124.9,809.92,0
209,2,6.974221107,4.227640891,6.243907326,1051.17,377.96,1020.99,323.97,1081.35,431.95,0,1101.5,776.135,1082.3,744.53,1120.7,807.74,0
210,2,6.863450184,4.156404759,6.172992858,1045.76,374.675,1017.12,318.95,1074.4,430.4,0,1098.415,773.45,1080.33,741.34,1116.5,805.56,0
211,2,6.74106765,4.1218953,6.095424208,1039.175,372.74,1013.25,315.08,1065.1,430.4,0,1095.33,770.765,1078.36,738.15,1112.3,803.38,0
212,2,6.683661643,3.988536055,6.039838882,1038.4,367.095,1011.24,309.51,1065.56,424.68,0,1092.245,768.08,1076.39,734.96,1108.1,801.2,0
213,2,6.669388858,3.853073955,5.982812974,1037.625,361.455,1009.23,303.95,1066.02,418.96,0,1092.245,765.535,1075.85,732.45,1108.64,798.62,0
214,2,6.655175347,3.717793404,5.925441669,1036.85,355.81,1007.22,298.38,1066.48,413.24,0,1092.245,762.99,1075.31,729.94,1109.18,796.04,0
215,2,6.641032963,3.582833231,5.867710352,1036.075,350.165,1005.21,292.81,1066.94,407.52,0,1092.245,760.445,1074.77,727.43,1109.72,793.46,0
216,2,6.626890368,3.448197433,5.809628699,1035.3,344.52,1003.2,287.24,1067.4,401.8,0,1092.24,757.9,1074.22,724.92,1110.26,790.88,0
217,2,6.602134434,3.324112311,5.748388538,1033.6,339.265,1001.5,281.99,1065.7,396.54,0,1092.24,755.355,1073.68,722.41,1110.8,788.3,0
218,2,6.542024545,3.205907157,5.675372518,1031.9,334.005,999.8,276.73,1064,391.28,0,1089.63,752.265,1071.58,719.42,1107.68,785.11,0
219,2,6.481822578,3.088246265,5.602148136,1030.2,328.75,998.1,271.47,1062.3,386.03,0,1087.015,749.18,1069.47,716.44,1104.56,781.92,0
220,2,6.421704468,2.970978048,5.52829169,1028.5,323.49,996.4,266.21,1060.6,380.77,0,1084.405,746.085,1067.37,713.45,1101.44,778.72,0
221,2,6.361538869,2.854075921,5.454383697,1026.8,318.23,994.7,260.95,1058.9,375.51,0,1081.795,743,1065.27,710.47,1098.32,775.53,0
222,2,6.276017981,2.791145076,5.370343284,1022.7,314.985,990.52,259.72,1054.88,370.25,0,1079.18,739.91,1063.16,707.48,1095.2,772.34,0
223,2,6.220716651,2.723046631,5.296237587,1018.605,311.735,986.35,258.48,1050.86,364.99,0,1078.775,737.295,1060.65,703.54,1096.9,771.05,0
224,2,6.165500531,2.655070654,5.221990525,1014.505,308.48,982.17,257.24,1046.84,359.72,0,1078.37,734.685,1058.14,699.61,1098.6,769.76,0
225,2,6.11047847,2.587675012,5.147444942,1010.41,305.235,978,256.01,1042.82,354.46,0,1077.96,732.075,1055.62,695.67,1100.3,768.48,0
226,2,6.055653564,2.520486021,5.072461136,1006.31,301.985,973.82,254.77,1038.8,349.2,0,1077.555,729.46,1053.11,691.73,1102,767.19,0
227,2,6.038154476,2.42985046,5.005765832,1005.38,297.805,970.26,251.21,1040.5,344.4,0,1077.15,726.85,1050.6,687.8,1103.7,765.9,0
228,2,6.025291888,2.340905869,4.933355432,1004.455,293.625,966.71,247.65,1042.2,339.6,0,1077.01,724.07,1048.7,684.54,1105.32,763.6,0
229,2,6.01244773,2.252403837,4.860681353,1003.525,289.45,963.15,244.1,1043.9,334.8,0,1076.87,721.29,1046.8,681.28,1106.94,761.3,0
230,2,5.999640184,2.16403202,4.787926974,1002.595,285.27,959.59,240.54,1045.6,330,0,1076.73,718.515,1044.9,678.03,1108.56,759,0
231,2,5.986982939,2.076018567,4.714796262,1001.67,281.09,956.04,236.98,1047.3,325.2,0,1076.59,715.735,1043,674.77,1110.18,756.7,0
232,2,5.966270619,2.0254499,4.636347332,999.815,278.305,953.41,234.51,1046.22,322.1,0,1076.45,712.955,1041.1,671.51,1111.8,754.4,0
233,2,5.916030606,1.971481606,4.575282113,997.96,275.52,950.78,232.04,1045.14,319,0,1074.415,710.645,1039.67,669.2,1109.16,752.09,0
234,2,5.865842119,1.917470793,4.514422171,996.105,272.73,948.15,229.56,1044.06,315.9,0,1072.385,708.345,1038.25,666.9,1106.52,749.79,0
235,2,5.815664152,1.863874017,4.453174858,994.25,269.945,945.52,227.09,1042.98,312.8,0,1070.35,706.035,1036.82,664.59,1103.88,747.48,0
236,2,5.765578998,1.810327281,4.391839421,992.395,267.155,942.89,224.61,1041.9,309.7,0,1068.32,703.725,1035.4,662.28,1101.24,745.17,0
237,2,5.713181827,1.773543342,4.328456805,990.23,264.99,940.73,222.45,1039.73,307.53,0,1066.285,701.415,1033.97,659.97,1098.6,742.86,0
238,2,5.664785138,1.740288272,4.253799446,988.065,262.825,938.56,220.28,1037.57,305.37,0,1064.415,698.735,1032.41,657.94,1096.42,739.53,0
239,2,5.616480843,1.707239401,4.17895283,985.9,260.66,936.4,218.12,1035.4,303.2,0,1062.545,696.05,1030.85,655.9,1094.24,736.2,0
240,2,5.568227719,1.674302876,4.10421266,983.735,258.495,934.23,215.95,1033.24,301.04,0,1060.675,693.37,1029.29,653.87,1092.06,732.87,0
241,2,5.520088721,1.641619715,4.029138136,981.57,256.33,932.07,213.79,1031.07,298.87,0,1058.805,690.68,1027.73,651.83,1089.88,729.53,0
242,2,5.463150582,1.601217398,3.953488035,978.74,253.885,929.23,210.95,1028.25,296.82,0,1056.935,687.995,1026.17,649.79,1087.7,726.2,0
243,2,5.418686289,1.549069655,3.910555306,975.91,251.44,926.4,208.12,1025.42,294.76,0,1056.255,686.505,1025.49,648.44,1087.02,724.57,0
244,2,5.37428628,1.496949672,3.867379395,973.08,248.99,923.56,205.28,1022.6,292.7,0,1055.575,685.01,1024.81,647.08,1086.34,722.94,0
245,2,5.344341269,1.530780754,3.818724674,970.76,249.765,921.24,206.06,1020.28,293.47,0,1054.895,683.515,1024.13,645.72,1085.66,721.31,0
246,2,5.315994359,1.48304541,3.777785778,969.205,247.45,920.47,202.96,1017.94,291.94,0,1054.22,682.025,1023.45,644.36,1084.99,719.69,0
247,2,5.287633729,1.43544579,3.736626004,967.645,245.135,919.69,199.87,1015.6,290.4,0,1053.545,680.53,1022.78,643,1084.31,718.06,0
248,2,5.257405041,1.393942049,3.705379064,965.715,243.205,917.76,197.94,1013.67,288.47,0,1053.1,679.44,1021.89,641.91,1084.31,716.97,0
249,2,5.227095837,1.352185613,3.67423198,963.78,241.265,915.83,196,1011.73,286.53,0,1052.655,678.355,1021.01,640.83,1084.3,715.88,0
250,2,5.1969743,1.310757418,3.643008743,961.85,239.335,913.9,194.07,1009.8,284.6,0,1052.215,677.27,1020.13,639.74,1084.3,714.8,0
251,2,5.166819781,1.269389485,3.611719287,959.915,237.405,911.96,192.14,1007.87,282.67,0,1051.775,676.185,1019.25,638.66,1084.3,713.71,0
252,2,5.150571412,1.246830129,3.581135435,958.985,236.165,911.03,190.9,1006.94,281.43,0,1051.33,675.1,1018.36,637.57,1084.3,712.63,0
253,2,5.120980255,1.230340644,3.535770254,958.06,234.925,910.11,189.66,1006.01,280.19,0,1049.805,673.435,1017.21,636.15,1082.4,710.72,0
254,2,5.091378747,1.214185693,3.490367196,957.13,233.695,909.18,188.43,1005.08,278.96,0,1048.28,671.77,1016.06,634.72,1080.5,708.82,0
255,2,5.061763002,1.197844642,3.444993958,956.205,232.455,908.25,187.19,1004.16,277.72,0,1046.75,670.105,1014.9,633.3,1078.6,706.91,0
256,2,5.032185475,1.181572088,3.399590935,955.275,231.215,907.32,185.95,1003.23,276.48,0,1045.225,668.44,1013.75,631.87,1076.7,705.01,0
257,2,4.977383608,1.220199273,3.345349217,951.8,232.115,904.75,189.04,998.85,275.19,0,1043.7,666.775,1012.6,630.45,1074.8,703.1,0
258,2,4.934870769,1.275463221,3.239751195,948.325,233.015,902.17,192.14,994.48,273.89,0,1042.47,663.38,1011.98,629.02,1072.96,697.74,0
259,2,4.892620616,1.33053958,3.134368782,944.85,233.915,899.6,195.23,990.1,272.6,0,1041.245,659.985,1011.37,627.59,1071.12,692.38,0
260,2,4.871826358,1.272053812,3.042100192,944.1,230.415,899.6,195.23,988.6,265.6,0,1040.02,656.595,1010.76,626.17,1069.28,687.02,0
261,2,4.860364685,1.264978789,2.94719556,943.7,228.865,901.9,195.23,985.5,262.5,0,1038.795,653.2,1010.15,624.74,1067.44,681.66,0
262,2,4.830745146,1.141944373,2.858094065,942.745,222.865,902.29,192.12,983.2,253.61,0,1037.57,649.81,1009.54,623.32,1065.6,676.3,0
263,2,4.782004665,1.010925182,2.796926736,941.785,216.86,902.67,189,980.9,244.72,0,1035.33,647.31,1007.3,621.84,1063.36,672.78,0
264,2,4.739472602,1.0559275,2.72356487,939.865,217.64,901.13,186.7,978.6,248.58,0,1033.09,644.805,1005.06,620.35,1061.12,669.26,0
265,2,4.696984821,1.100914042,2.650506475,937.94,218.425,899.58,184.4,976.3,252.45,0,1030.85,642.305,1002.82,618.87,1058.88,665.74,0
266,2,4.625217719,1.083681515,2.576837308,934.07,216.855,894.94,177.4,973.2,256.31,0,1028.61,639.8,1000.58,617.38,1056.64,662.22,0
267,2,4.576005854,1.169489292,2.499979356,931.205,219.25,893.39,177.7,969.02,260.8,0,1026.37,637.3,998.34,615.9,1054.4,658.7,0
268,2,4.538241824,1.246483215,2.444455457,928.345,221.64,891.85,178,964.84,265.28,0,1025.15,635.605,997.12,614.07,1053.18,657.14,0
269,2,4.500542254,1.323408058,2.389033988,925.48,224.035,890.3,178.3,960.66,269.77,0,1023.93,633.91,995.9,612.24,1051.96,655.58,0
270,2,4.462963459,1.400058443,2.33359335,922.615,226.425,888.75,178.6,956.48,274.25,0,1022.71,632.21,994.68,610.4,1050.74,654.02,0
271,2,4.42548445,1.476594486,2.278409387,919.75,228.82,887.2,178.9,952.3,278.74,0,1021.49,630.515,993.46,608.57,1049.52,652.46,0
272,2,4.421827688,1.641418788,2.223506285,918.97,234.62,887.59,186.25,950.35,282.99,0,1020.27,628.82,992.24,606.74,1048.3,650.9,0
273,2,4.374757122,1.815573841,2.152152158,918.185,240.425,887.97,193.6,948.4,287.25,0,1015.795,626.275,989.05,604.83,1042.54,647.72,0
274,2,4.230666322,1.924239631,2.067788944,909.675,243.895,882.56,194.36,936.79,293.43,0,1011.32,623.73,985.86,602.92,1036.78,644.54,0
275,2,4.087134839,2.032659916,1.983644005,901.16,247.375,877.15,195.13,925.17,299.62,0,1006.845,621.19,982.67,601.02,1031.02,641.36,0
276,2,3.983489933,2.171844106,1.905027066,895.725,252,874.05,198.2,917.4,305.8,0,1002.37,618.645,979.48,599.11,1025.26,638.18,0
277,2,3.935055614,2.331779753,1.836003546,894.795,257.335,871.43,203.14,918.16,311.53,0,997.895,616.1,976.29,597.2,1019.5,635,0
278,2,3.922113031,2.481574167,1.78547057,893.86,262.665,868.8,208.08,918.92,317.25,0,996.165,614.435,974.05,595.77,1018.28,633.1,0
279,2,3.909243346,2.630903344,1.735354117,892.925,267.995,866.17,213.02,919.68,322.97,0,994.435,612.775,971.81,594.35,1017.06,631.2,0
280,2,3.896494293,2.779858,1.685372573,891.99,273.325,863.54,217.96,920.44,328.69,0,992.705,611.11,969.57,592.92,1015.84,629.3,0
281,2,3.883816821,2.928351935,1.635804009,891.055,278.655,860.91,222.9,921.2,334.41,0,990.975,609.45,967.33,591.5,1014.62,627.4,0
282,2,3.843302241,3.049784316,1.582587301,887.96,282.99,858.9,226.62,917.02,339.36,0,989.245,607.785,965.09,590.07,1013.4,625.5,0
283,2,3.788302928,3.167701276,1.544012197,884.865,287.325,856.89,230.34,912.84,344.31,0,986.635,606.565,962.31,588.85,1010.96,624.28,0
284,2,3.733500431,3.285346358,1.505571445,881.77,291.66,854.88,234.06,908.66,349.26,0,984.025,605.345,959.53,587.63,1008.52,623.06,0
285,2,3.678823277,3.402723887,1.467276522,878.675,295.995,852.87,237.78,904.48,354.21,0,981.41,604.125,956.74,586.41,1006.08,621.84,0
286,2,3.624412043,3.519827371,1.429101631,875.58,300.33,850.86,241.5,900.3,359.16,0,978.8,602.905,953.96,585.19,1003.64,620.62,0
287,2,3.584518659,3.630016067,1.394376513,873.8,304.35,848.38,245.52,899.22,363.18,0,976.19,601.685,951.18,583.97,1001.2,619.4,0
288,2,3.558828533,3.73554757,1.368906567,872.025,308.37,845.91,249.54,898.14,367.2,0,974.73,600.905,949.08,582.81,1000.38,619,0
289,2,3.533268821,3.840856427,1.343631908,870.25,312.39,843.44,253.56,897.06,371.22,0,973.275,600.13,946.99,581.66,999.56,618.6,0
290,2,3.507690039,3.946026736,1.318293619,868.47,316.41,840.96,257.58,895.98,375.24,0,971.815,599.35,944.89,580.5,998.74,618.2,0
291,2,3.482298647,4.050980252,1.293160657,866.695,320.43,838.49,261.6,894.9,379.26,0,970.36,598.575,942.8,579.35,997.92,617.8,0
292,2,3.463083975,4.163948687,1.268892374,865.375,324.765,836.63,266.4,894.12,383.13,0,968.9,597.8,940.7,578.2,997.1,617.4,0
293,2,3.446416632,4.27667317,1.244016855,864.06,329.1,834.78,271.2,893.34,387,0,967.61,597.015,938.8,577.45,996.42,616.58,0
294,2,3.429745228,4.389076935,1.219216746,862.74,333.43,832.92,276,892.56,390.86,0,966.32,596.23,936.9,576.7,995.74,615.76,0
295,2,3.413131984,4.501373231,1.194628242,861.42,337.765,831.06,280.8,891.78,394.73,0,965.03,595.45,935,575.96,995.06,614.94,0
296,2,3.396668181,4.613520389,1.169999361,860.105,342.1,829.21,285.6,891,398.6,0,963.74,594.665,933.1,575.21,994.38,614.12,0
297,2,3.376094176,4.713361446,1.14530021,858.55,345.95,823.8,290.21,893.3,401.69,0,962.45,593.88,931.2,574.46,993.7,613.3,0
298,2,3.383662809,4.778226107,1.128902457,859.72,348.28,825.34,291,894.1,405.56,0,961.26,593.12,928.82,573.79,993.7,612.45,0
299,2,3.355795263,4.877171328,1.102776358,857.4,352.145,823.02,294.87,891.78,409.42,0,960.075,592.355,926.45,573.11,993.7,611.6,0
300,2,3.344233507,4.974332975,1.073108494,856.435,355.81,821.48,298.33,891.39,413.29,0,958.89,591.325,924.58,571.75,993.2,610.9,0
301,2,3.332744012,5.071429789,1.043515275,855.465,359.48,819.93,301.8,891,417.16,0,957.71,590.295,922.72,570.39,992.7,610.2,0
302,2,3.319086893,5.130251932,1.071077679,853.92,362.34,817.92,304.74,889.92,419.94,0,957.845,591.585,924.95,572.63,990.74,610.54,0
303,2,3.305494794,5.189134364,1.098639124,852.375,365.2,815.91,307.68,888.84,422.72,0,957.985,592.88,927.19,574.88,988.78,610.88,0
304,2,3.291962632,5.248274525,1.125944176,850.83,368.065,813.9,310.62,887.76,425.51,0,958.125,594.17,929.43,577.12,986.82,611.22,0
305,2,3.278368461,5.307396088,1.153146581,849.285,370.925,811.89,313.56,886.68,428.29,0,958.26,595.46,931.66,579.36,984.86,611.56,0
306,2,3.264878777,5.366734361,1.180211,847.74,373.79,809.88,316.5,885.6,431.08,0,958.4,596.75,933.9,581.6,982.9,611.9,0
307,2,3.253524144,5.431890913,1.207417078,847.36,376.76,808.85,319.87,885.87,433.65,0,957.63,597.85,932.71,583.65,982.55,612.05,0
308,2,3.242218042,5.497106343,1.23452146,846.975,379.73,807.82,323.23,886.13,436.23,0,956.865,598.95,931.53,585.7,982.2,612.2,0
309,2,3.216506068,5.58465472,1.189317963,846.595,382.705,806.79,326.6,886.4,438.81,0,953.98,597.08,929.66,585.36,978.3,608.8,0
310,2,3.177903249,5.67370642,1.141253298,845.045,385.795,805.24,329.69,884.85,441.9,0,951.095,595.21,927.79,585.02,974.4,605.4,0
311,2,3.147602202,5.748939756,1.138799046,843.5,388.89,803.69,332.79,883.31,444.99,0,949.475,595.21,930,585.02,968.95,605.4,0
312,2,3.119905627,5.816917014,1.137410858,842.265,391.675,802.46,335.57,882.07,447.78,0,947.85,595.21,932.2,585.02,963.5,605.4,0
313,2,3.096037358,5.874904635,1.169586174,841.025,394.455,801.22,338.35,880.83,450.56,0,947,596.58,930.5,587.76,963.5,605.4,0
314,2,3.072273749,5.933101282,1.201673122,839.79,397.24,799.98,341.14,879.6,453.34,0,946.15,597.95,928.8,590.5,963.5,605.4,0
315,2,2.948089797,6.105851476,0.869020769,838.55,400.025,798.74,343.92,878.36,456.13,0,932.25,583.9,898.3,564.4,966.2,603.4,0
316,2,2.920549544,6.17084461,0.876793043,837.315,402.805,797.51,346.7,877.12,458.91,0,930.73,584.25,897.11,564.4,964.35,604.1,0
317,2,2.876370088,6.228640289,0.881258404,834.68,405.355,796.42,348.86,872.94,461.85,0,929.21,584.6,895.92,564.4,962.5,604.8,0
318,2,2.833700357,6.291613925,0.866225187,832.045,407.905,795.34,351.02,868.75,464.79,0,927.515,584.175,894.23,564.4,960.8,603.95,0
319,2,2.791148415,6.354402189,0.851202961,829.415,410.45,794.26,353.18,864.57,467.72,0,925.82,583.75,892.53,564.4,959.11,603.1,0
320,2,2.747008644,6.40705268,0.874011508,826.78,413,793.18,355.34,860.38,470.66,0,924.565,584.85,892.53,564.4,956.6,605.3,0
321,2,2.702974444,6.459751802,0.896690832,824.145,415.55,792.09,357.5,856.2,473.6,0,923.315,585.95,892.53,564.4,954.1,607.5,0
322,2,2.697654689,6.503836028,0.870094399,823.695,417.1,792.25,358.28,855.14,475.92,0,922.555,584.925,891.51,563.55,953.6,606.3,0
323,2,2.692355893,6.547851035,0.843524115,823.24,418.65,792.4,359.06,854.08,478.24,0,921.8,583.9,890.5,562.7,953.1,605.1,0
324,2,2.682373855,6.578566991,0.868201126,822.79,420.2,792.56,359.84,853.02,480.56,0,921.445,584.925,889.99,562.7,952.9,607.15,0
325,2,2.672344841,6.6093134,0.892832731,822.335,421.75,792.71,360.62,851.96,482.88,0,921.09,585.95,889.48,562.7,952.7,609.2,0
326,2,2.66716436,6.649455669,0.880364054,821.885,423.3,792.87,361.4,850.9,485.2,0,920.55,585.5,888.97,562.65,952.13,608.35,0
327,2,2.670848023,6.705094775,0.86880516,822.035,425.465,793.02,363.57,851.05,487.36,0,920.015,585.045,888.46,562.59,951.57,607.5,0
328,2,2.674585056,6.760708908,0.857310431,822.195,427.63,793.18,365.73,851.21,489.53,0,919.475,584.59,887.95,562.53,951,606.65,0
329,2,2.678189794,6.816237871,0.845942,822.345,429.795,793.33,367.9,851.36,491.69,0,918.935,584.14,887.44,562.48,950.43,605.8,0
330,2,2.682004367,6.871761456,0.834483893,822.505,431.96,793.49,370.06,851.52,493.86,0,918.4,583.685,886.93,562.42,949.87,604.95,0
331,2,2.685645076,6.927236075,0.823038572,822.655,434.125,793.64,372.23,851.67,496.02,0,917.86,583.23,886.42,562.36,949.3,604.1,0
