402,1,997.3,173.37,115.15000000000009,53.91,1,1,1.0
402,2,1054.06,296.51,42.75999999999999,127.25,1,1,1.0
403,1,1000.1,173.99,118.99999999999989,47.56999999999999,1,1,1.0
403,2,1057.92,288.01,40.44999999999982,129.11,1,1,1.0
404,1,1002.9,174.6,122.85000000000002,41.24000000000001,1,1,1.0
404,2,1061.78,279.5,38.13000000000011,130.98000000000002,1,1,1.0
405,1,1005.7,175.22,126.70000000000005,34.900000000000006,1,1,1.0
405,2,1065.64,271.0,35.819999999999936,132.83999999999997,1,1,1.0
406,1,1008.5,175.84,130.54999999999995,28.560000000000002,1,1,1.0
406,2,1069.5,262.49,33.50999999999999,134.70999999999998,1,1,1.0
407,1,1013.76,175.53,130.53999999999996,28.560000000000002,1,1,1.0
407,2,1072.28,256.61,31.350000000000136,134.70999999999998,1,1,1.0
408,1,1019.02,175.22,130.53999999999996,28.560000000000002,1,1,1.0
408,2,1075.06,250.74,29.180000000000064,134.7,1,1,1.0
409,1,1024.27,174.91,130.54999999999995,28.560000000000002,1,1,1.0
409,2,1077.84,244.86,27.019999999999982,134.7,1,1,1.0
410,1,1029.53,174.6,130.54999999999995,28.560000000000002,1,1,1.0
410,2,1080.62,238.98,24.860000000000127,134.70000000000002,1,1,1.0
411,1,1034.79,174.29,130.53999999999996,28.560000000000002,1,1,1.0
411,2,1083.4,233.11,22.699999999999818,134.69,1,1,1.0
412,1,1040.5,174.45,129.16000000000008,30.560000000000002,1,1,1.0
412,2,1084.18,227.85,23.0,135.01000000000002,1,1,1.0
413,1,1046.21,174.6,127.77999999999997,32.56999999999999,1,1,1.0
413,2,1084.96,222.58,23.309999999999945,135.34,1,1,1.0
414,1,1051.93,174.76,126.38999999999987,34.57000000000002,1,1,1.0
414,2,1085.74,217.32,23.6099999999999,135.66000000000003,1,1,1.0
415,1,1057.64,174.91,125.00999999999999,36.58000000000001,1,1,1.0
415,2,1086.52,212.06,23.910000000000082,135.98000000000002,1,1,1.0
416,1,1063.35,175.07,123.63000000000011,38.58000000000001,1,1,1.0
416,2,1087.3,206.8,24.210000000000036,136.3,1,1,1.0
417,1,1067.06,175.38,123.33000000000015,36.099999999999994,1,1,1.0
417,2,1087.14,202.01,24.679999999999836,136.29000000000002,1,1,1.0
418,1,1070.78,175.69,123.00999999999999,33.620000000000005,1,1,1.0
418,2,1086.98,197.21,25.15000000000009,136.29,1,1,1.0
419,1,1074.49,176.0,122.70000000000005,31.139999999999986,1,1,1.0
419,2,1086.82,192.42,25.62000000000012,136.28,1,1,1.0
420,1,1078.2,176.3,122.39999999999986,28.669999999999987,1,1,1.0
420,2,1086.66,187.62,26.089999999999918,136.27999999999997,1,1,1.0
421,1,1081.91,176.61,122.08999999999992,26.189999999999998,1,1,1.0
421,2,1086.5,182.83,26.559999999999945,136.27,1,1,1.0
422,1,1088.55,176.93,121.48000000000002,28.189999999999998,1,1,1.0
422,2,1086.66,178.81,27.480000000000018,136.26999999999998,1,1,1.0
423,1,1095.19,177.25,120.86999999999989,30.189999999999998,1,1,1.0
423,2,1086.82,174.79,28.40000000000009,136.27,1,1,1.0
424,1,1101.82,177.57,120.26999999999998,32.19,1,1,1.0
424,2,1086.98,170.77,29.329999999999927,136.27,1,1,1.0
425,1,1108.46,177.88,119.65999999999985,34.20000000000002,1,1,1.0
425,2,1087.14,166.75,30.25,136.26999999999998,1,1,1.0
426,1,1115.1,178.2,119.05000000000018,36.20000000000002,1,1,1.0
426,2,1087.3,162.73,31.170000000000073,136.27,1,1,1.0
427,1,1120.04,180.06,120.15000000000009,34.80000000000001,1,1,1.0
427,2,1087.14,159.48,32.1099999999999,136.12000000000003,1,1,1.0
428,1,1124.98,181.92,121.24000000000001,33.410000000000025,1,1,1.0
428,2,1086.98,156.23,33.039999999999964,135.97,1,1,1.0
429,1,1129.92,183.78,122.32999999999993,32.00999999999999,1,1,1.0
429,2,1086.82,152.98,33.97000000000003,135.82000000000002,1,1,1.0
430,1,1134.86,185.64,123.42000000000007,30.610000000000014,1,1,1.0
430,2,1086.66,149.73,34.909999999999854,135.67,1,1,1.0
431,1,1139.8,187.5,124.50999999999999,29.22,1,1,1.0
431,2,1086.5,146.49,35.83999999999992,135.51,1,1,1.0
432,1,1144.12,189.36,124.52000000000021,28.129999999999995,1,1,1.0
432,2,1086.65,144.79,35.83999999999992,135.51000000000002,1,1,1.0
433,1,1148.44,191.22,124.52999999999997,27.05000000000001,1,1,1.0
433,2,1086.81,143.08,35.840000000000146,135.52,1,1,1.0
434,1,1152.76,193.08,124.53999999999996,25.95999999999998,1,1,1.0
434,2,1086.96,141.38,35.83999999999992,135.51999999999998,1,1,1.0
435,1,1157.08,194.94,124.55000000000018,24.870000000000005,1,1,1.0
435,2,1087.12,139.68,35.840000000000146,135.51999999999998,1,1,1.0
436,1,1161.4,196.8,124.55999999999995,23.789999999999992,1,1,1.0
436,2,1087.27,137.98,35.83999999999992,135.51000000000002,1,1,1.0
437,1,1163.88,197.42,125.16999999999985,23.630000000000024,1,1,1.0
437,2,1086.5,137.98,36.6099999999999,133.66,1,1,1.0
438,1,1166.36,198.04,125.79000000000019,23.47,1,1,1.0
438,2,1085.72,137.98,37.38999999999987,131.79999999999998,1,1,1.0
439,1,1168.84,198.66,126.40000000000009,23.310000000000002,1,1,1.0
439,2,1084.95,137.98,38.159999999999854,129.94000000000003,1,1,1.0
440,1,1171.32,199.27,127.00999999999999,23.169999999999987,1,1,1.0
440,2,1084.17,137.98,38.93999999999983,128.08,1,1,1.0
441,1,1173.8,199.89,127.62000000000012,23.01000000000002,1,1,1.0
441,2,1083.4,137.98,39.70999999999981,126.22,1,1,1.0
442,1,1177.2,200.51,127.62999999999988,23.01000000000002,1,1,1.0
442,2,1086.04,140.15,41.87000000000012,123.42999999999998,1,1,1.0
443,1,1180.6,201.13,127.63000000000011,23.00999999999999,1,1,1.0
443,2,1088.68,142.31,44.01999999999998,120.64999999999998,1,1,1.0
444,1,1184.01,201.75,127.62000000000012,23.00999999999999,1,1,1.0
444,2,1091.32,144.48,46.17000000000007,117.85999999999999,1,1,1.0
445,1,1187.41,202.37,127.61999999999989,23.0,1,1,1.0
445,2,1093.96,146.64,48.32999999999993,115.08000000000004,1,1,1.0
446,1,1190.81,202.99,127.63000000000011,23.0,1,1,1.0
446,2,1096.6,148.81,50.48000000000002,112.29000000000002,1,1,1.0
447,1,1193.52,203.37,127.62000000000012,23.00999999999999,1,1,1.0
447,2,1092.75,153.45,60.1400000000001,99.15,1,1,1.0
448,1,1196.22,203.76,127.62999999999988,23.01000000000002,1,1,1.0
448,2,1088.9,158.1,69.79999999999995,86.0,1,1,1.0
449,1,1207.06,201.03,119.86000000000013,30.379999999999995,1,1,1.0
449,2,1085.4,160.05,76.77999999999997,76.29999999999998,1,1,1.0
450,1,1217.9,198.3,112.09999999999991,37.73999999999998,1,1,1.0
450,2,1081.9,162.0,83.75999999999999,66.6,1,1,1.0
451,1,1227.2,197.5,112.07999999999993,41.639999999999986,1,1,1.0
451,2,1080.4,163.55,89.89999999999986,65.1,1,1,1.0
452,1,1233.85,199.82,113.94000000000005,40.400000000000006,1,1,1.0
452,2,1077.92,163.7,95.62999999999988,59.08000000000001,1,1,1.0
453,1,1240.5,202.14,115.78999999999996,39.160000000000025,1,1,1.0
453,2,1075.44,163.86,101.34999999999991,53.04999999999998,1,1,1.0
454,1,1247.15,204.46,117.64999999999986,37.91999999999999,1,1,1.0
454,2,1072.96,164.01,107.07999999999993,47.03,1,1,1.0
455,1,1253.8,206.78,119.5,36.69,1,1,1.0
455,2,1070.48,164.16,112.80999999999995,41.00999999999999,1,1,1.0
456,1,1260.45,209.1,121.3599999999999,35.45000000000002,1,1,1.0
456,2,1068.0,164.32,118.53999999999996,34.98000000000002,1,1,1.0
457,1,1267.26,211.42,121.66000000000008,34.21000000000001,1,1,1.0
457,2,1068.76,164.32,121.18000000000006,32.49000000000001,1,1,1.0
458,1,1274.07,213.74,121.97000000000003,32.97,1,1,1.0
458,2,1069.52,164.32,123.81999999999994,30.0,1,1,1.0
459,1,1280.88,216.06,122.26999999999998,31.74000000000001,1,1,1.0
459,2,1070.28,164.32,126.46000000000004,27.51000000000002,1,1,1.0
460,1,1287.69,218.38,122.56999999999994,30.5,1,1,1.0
460,2,1071.04,164.32,129.10000000000014,25.02000000000001,1,1,1.0
461,1,1294.5,220.7,122.88000000000011,29.26000000000002,1,1,1.0
461,2,1071.8,164.32,131.75,22.53,1,1,1.0
462,1,1299.3,221.78,123.49000000000001,28.94999999999999,1,1,1.0
462,2,1078.46,164.32,128.18000000000006,24.24000000000001,1,1,1.0
463,1,1304.1,222.86,124.10000000000014,28.649999999999977,1,1,1.0
463,2,1085.12,164.31,124.61000000000013,25.960000000000008,1,1,1.0
464,1,1308.9,223.94,124.70999999999981,28.340000000000003,1,1,1.0
464,2,1091.78,164.31,121.03999999999996,27.669999999999987,1,1,1.0
465,1,1313.7,225.02,125.32999999999993,28.03,1,1,1.0
465,2,1098.44,164.3,117.47000000000003,29.389999999999986,1,1,1.0
466,1,1318.5,226.1,125.94000000000005,27.730000000000018,1,1,1.0
466,2,1105.1,164.3,113.90000000000009,31.099999999999994,1,1,1.0
467,1,1323.44,226.72,125.16999999999985,27.72999999999999,1,1,1.0
467,2,1109.74,163.52,115.1400000000001,31.72999999999999,1,1,1.0
468,1,1328.38,227.34,124.39999999999986,27.72,1,1,1.0
468,2,1114.38,162.74,116.36999999999989,32.349999999999994,1,1,1.0
469,1,1333.32,227.96,123.6400000000001,27.72,1,1,1.0
469,2,1119.02,161.96,117.61000000000013,32.97999999999999,1,1,1.0
470,1,1338.26,228.57,122.87000000000012,27.730000000000018,1,1,1.0
470,2,1123.66,161.18,118.84999999999991,33.599999999999994,1,1,1.0
471,1,1343.2,229.19,122.09999999999991,27.730000000000018,1,1,1.0
471,2,1128.3,160.4,120.08000000000015,34.22999999999999,1,1,1.0
472,1,1346.92,230.73,122.08999999999992,25.880000000000024,1,1,1.0
472,2,1133.24,163.64,121.48000000000002,32.22000000000003,1,1,1.0
473,1,1350.64,232.28,122.07999999999993,24.02000000000001,1,1,1.0
473,2,1138.18,166.88,122.87999999999988,30.22,1,1,1.0
474,1,1354.36,233.82,122.07000000000016,22.170000000000016,1,1,1.0
474,2,1143.12,170.12,124.2800000000002,28.22,1,1,1.0
475,1,1358.08,235.36,122.07000000000016,20.319999999999993,1,1,1.0
475,2,1148.06,173.36,125.69000000000005,26.22,1,1,1.0
476,1,1361.8,236.9,122.05999999999995,18.47,1,1,1.0
476,2,1153.0,176.6,127.08999999999992,24.210000000000008,1,1,1.0
477,1,1367.98,235.36,120.51999999999998,22.80000000000001,1,1,1.0
477,2,1157.02,176.3,128.17000000000007,24.97999999999999,1,1,1.0
478,1,1374.16,233.82,118.98000000000002,27.120000000000005,1,1,1.0
478,2,1161.04,176.0,129.25,25.74000000000001,1,1,1.0
479,1,1380.34,232.28,117.44000000000005,31.440000000000026,1,1,1.0
479,2,1165.06,175.7,130.34000000000015,26.5,1,1,1.0
480,1,1386.52,230.74,115.8900000000001,35.76999999999998,1,1,1.0
480,2,1169.08,175.4,131.42000000000007,27.269999999999982,1,1,1.0
481,1,1392.7,229.2,114.34999999999991,40.09000000000003,1,1,1.0
481,2,1173.1,175.1,132.5,28.03,1,1,1.0
482,1,1399.34,231.52,116.99000000000001,39.319999999999965,1,1,1.0
482,2,1177.9,175.72,131.87999999999988,28.340000000000003,1,1,1.0
483,1,1405.98,233.84,119.62999999999988,38.54999999999998,1,1,1.0
483,2,1182.7,176.34,131.25,28.650000000000006,1,1,1.0
484,1,1412.62,236.16,122.27000000000021,37.77000000000001,1,1,1.0
484,2,1187.5,176.96,130.6300000000001,28.95999999999998,1,1,1.0
485,1,1419.26,238.48,124.91000000000008,37.00000000000003,1,1,1.0
485,2,1192.3,177.58,130.0,29.25999999999999,1,1,1.0
486,1,1425.9,240.8,127.54999999999995,36.21999999999997,1,1,1.0
486,2,1197.1,178.2,129.3800000000001,29.57000000000002,1,1,1.0
487,1,1432.24,243.28,128.01,34.83000000000001,1,1,1.0
487,2,1200.5,178.5,129.3800000000001,29.74000000000001,1,1,1.0
488,1,1438.58,245.76,128.48000000000002,33.43000000000001,1,1,1.0
488,2,1203.9,178.8,129.37999999999988,29.899999999999977,1,1,1.0
489,1,1444.92,248.24,128.93999999999983,32.02999999999997,1,1,1.0
489,2,1207.3,179.1,129.3900000000001,30.060000000000002,1,1,1.0
490,1,1451.26,250.72,129.41000000000008,30.630000000000024,1,1,1.0
490,2,1210.7,179.4,129.38999999999987,30.22999999999999,1,1,1.0
491,1,1457.6,253.2,129.87000000000012,29.24000000000001,1,1,1.0
491,2,1214.1,179.7,129.3900000000001,30.390000000000015,1,1,1.0
492,1,1463.79,253.82,129.87000000000012,29.24000000000001,1,1,1.0
492,2,1219.2,181.08,126.91999999999985,31.48999999999998,1,1,1.0
493,1,1469.97,254.44,129.8699999999999,29.230000000000018,1,1,1.0
493,2,1224.3,182.46,124.45000000000005,32.579999999999984,1,1,1.0
494,1,1476.16,255.06,129.8699999999999,29.230000000000018,1,1,1.0
494,2,1229.4,183.84,121.98000000000002,33.66999999999999,1,1,1.0
495,1,1482.34,255.67,129.87000000000012,29.240000000000038,1,1,1.0
495,2,1234.5,185.22,119.50999999999999,34.77000000000001,1,1,1.0
496,1,1488.53,256.29,129.87000000000012,29.239999999999952,1,1,1.0
496,2,1239.6,186.6,117.0300000000002,35.860000000000014,1,1,1.0
497,1,1493.02,257.37,130.78999999999996,28.620000000000005,1,1,1.0
497,2,1247.64,184.74,116.56999999999994,39.109999999999985,1,1,1.0
498,1,1497.52,258.46,131.70000000000005,28.0,1,1,1.0
498,2,1255.68,182.88,116.1099999999999,42.370000000000005,1,1,1.0
499,1,1502.01,259.54,132.6300000000001,27.379999999999995,1,1,1.0
499,2,1263.72,181.02,115.64999999999986,45.619999999999976,1,1,1.0
500,1,1506.51,260.62,133.53999999999996,26.769999999999982,1,1,1.0
500,2,1271.76,179.16,115.19000000000005,48.870000000000005,1,1,1.0
501,1,1511.0,261.7,134.46000000000004,26.150000000000034,1,1,1.0
501,2,1279.8,177.3,114.72000000000003,52.119999999999976,1,1,1.0
502,1,1518.88,261.4,132.6099999999999,28.30000000000001,1,1,1.0
502,2,1287.22,181.64,114.42000000000007,50.10000000000002,1,1,1.0
503,1,1526.76,261.1,130.76,30.45999999999998,1,1,1.0
503,2,1294.64,185.98,114.1099999999999,48.08000000000001,1,1,1.0
504,1,1534.64,260.8,128.89999999999986,32.620000000000005,1,1,1.0
504,2,1302.06,190.32,113.80999999999995,46.06,1,1,1.0
505,1,1542.52,260.5,127.04999999999995,34.76999999999998,1,1,1.0
505,2,1309.48,194.66,113.5,44.03999999999999,1,1,1.0
506,1,1550.4,260.2,125.19999999999982,36.93000000000001,1,1,1.0
506,2,1316.9,199.0,113.19999999999982,42.02000000000001,1,1,1.0
507,1,1558.76,262.37,127.97000000000003,34.44999999999999,1,1,1.0
507,2,1322.16,203.18,116.44999999999982,39.389999999999986,1,1,1.0
508,1,1567.12,264.53,130.75,31.99000000000001,1,1,1.0
508,2,1327.42,207.36,119.68999999999983,36.75,1,1,1.0
509,1,1575.48,266.7,133.51999999999998,29.50999999999999,1,1,1.0
509,2,1332.68,211.54,122.93999999999983,34.120000000000005,1,1,1.0
510,1,1583.84,268.86,136.30000000000018,27.05000000000001,1,1,1.0
510,2,1337.94,215.72,126.17999999999984,31.49000000000001,1,1,1.0
511,1,1592.2,271.03,139.06999999999994,24.57000000000005,1,1,1.0
511,2,1343.2,219.9,129.43000000000006,28.849999999999994,1,1,1.0
512,1,1600.56,271.49,139.52999999999997,24.110000000000014,1,1,1.0
512,2,1352.18,219.61,128.95000000000005,30.069999999999993,1,1,1.0
513,1,1608.92,271.95,139.98000000000002,23.650000000000034,1,1,1.0
513,2,1361.15,219.31,128.49,31.30000000000001,1,1,1.0
514,1,1617.28,272.42,140.44000000000005,23.180000000000007,1,1,1.0
514,2,1370.13,219.02,128.01999999999998,32.51999999999998,1,1,1.0
515,1,1625.64,272.88,140.88999999999987,22.720000000000027,1,1,1.0
515,2,1379.1,218.72,127.55000000000018,33.74000000000001,1,1,1.0
516,1,1634.0,273.35,141.3499999999999,22.25,1,1,1.0
516,2,1388.08,218.43,127.08000000000015,34.95999999999998,1,1,1.0
517,1,1642.98,272.26,139.62999999999988,23.5,1,1,1.0
517,2,1396.12,220.75,125.3900000000001,35.120000000000005,1,1,1.0
518,1,1651.96,271.18,137.92000000000007,24.74000000000001,1,1,1.0
518,2,1404.17,223.07,123.67999999999984,35.29000000000002,1,1,1.0
519,1,1660.94,270.1,136.21000000000004,25.97999999999996,1,1,1.0
519,2,1412.21,225.39,121.99000000000001,35.44999999999999,1,1,1.0
520,1,1669.92,269.02,134.5,27.220000000000027,1,1,1.0
520,2,1420.26,227.7,120.28999999999996,35.620000000000005,1,1,1.0
521,1,1678.9,267.93,132.78999999999996,28.46999999999997,1,1,1.0
521,2,1428.3,230.02,118.60000000000014,35.78,1,1,1.0
522,1,1688.02,266.08,132.32999999999993,32.80000000000001,1,1,1.0
522,2,1439.29,229.41,116.26999999999998,36.53999999999999,1,1,1.0
523,1,1697.14,264.22,131.8699999999999,37.139999999999986,1,1,1.0
523,2,1450.27,228.79,113.95000000000005,37.32000000000002,1,1,1.0
524,1,1706.26,262.37,131.41000000000008,41.46999999999997,1,1,1.0
524,2,1461.26,228.18,111.62000000000012,38.079999999999984,1,1,1.0
525,1,1715.38,260.51,130.94999999999982,45.81,1,1,1.0
525,2,1472.24,227.56,109.29999999999995,38.860000000000014,1,1,1.0
526,1,1724.5,258.65,130.49,50.150000000000034,1,1,1.0
526,2,1483.23,226.95,106.97000000000003,39.620000000000005,1,1,1.0
527,1,1731.76,256.95,131.43000000000006,48.29000000000002,1,1,1.0
527,2,1489.1,229.12,110.69000000000005,37.139999999999986,1,1,1.0
528,1,1739.02,255.25,132.36000000000013,46.43000000000001,1,1,1.0
528,2,1494.98,231.29,114.40000000000009,34.650000000000006,1,1,1.0
529,1,1746.28,253.55,133.29999999999995,44.56999999999999,1,1,1.0
529,2,1500.85,233.46,118.11000000000013,32.16999999999999,1,1,1.0
530,1,1753.54,251.85,134.23000000000002,42.71000000000001,1,1,1.0
530,2,1506.72,235.63,121.82999999999993,29.680000000000007,1,1,1.0
531,1,1760.8,250.15,135.17000000000007,40.849999999999994,1,1,1.0
531,2,1512.6,237.8,125.54000000000019,27.19999999999999,1,1,1.0
532,1,1766.52,248.91,135.17000000000007,40.849999999999994,1,1,1.0
532,2,1519.72,236.56,126.46000000000004,28.279999999999973,1,1,1.0
533,1,1772.24,247.67,135.17000000000007,40.859999999999985,1,1,1.0
533,2,1526.84,235.33,127.38000000000011,29.349999999999994,1,1,1.0
534,1,1777.97,246.44,135.17000000000007,40.85000000000002,1,1,1.0
534,2,1533.96,234.09,128.30999999999995,30.42999999999998,1,1,1.0
535,1,1783.69,245.2,135.16999999999985,40.85000000000002,1,1,1.0
535,2,1541.08,232.85,129.23000000000002,31.51000000000002,1,1,1.0
536,1,1789.41,243.96,135.16999999999985,40.849999999999994,1,1,1.0
536,2,1548.2,231.61,130.14999999999986,32.589999999999975,1,1,1.0
537,1,1796.07,243.34,132.83000000000015,38.99999999999997,1,1,1.0
537,2,1554.08,230.99,131.07000000000016,33.20999999999998,1,1,1.0
538,1,1802.73,242.73,130.5,37.140000000000015,1,1,1.0
538,2,1559.96,230.38,132.0,33.81999999999999,1,1,1.0
539,1,1809.38,242.11,128.16999999999985,35.27999999999997,1,1,1.0
539,2,1565.84,229.76,132.92000000000007,34.44,1,1,1.0
540,1,1816.04,241.49,125.84000000000015,33.43000000000001,1,1,1.0
540,2,1571.72,229.14,133.8499999999999,35.06,1,1,1.0
541,1,1822.7,240.87,123.5,31.579999999999984,1,1,1.0
541,2,1577.6,228.52,134.76999999999998,35.67999999999998,1,1,1.0
542,1,1829.04,237.62,118.07999999999993,36.06,1,1,1.0
542,2,1582.4,227.75,135.68999999999983,34.75,1,1,1.0
543,1,1835.38,234.38,112.65999999999985,40.53000000000003,1,1,1.0
543,2,1587.2,226.97,136.6099999999999,33.83000000000001,1,1,1.0
544,1,1841.72,231.13,107.24000000000001,45.00999999999999,1,1,1.0
544,2,1592.0,226.2,137.53999999999996,32.900000000000034,1,1,1.0
545,1,1848.06,227.88,101.82000000000016,49.49000000000001,1,1,1.0
545,2,1596.8,225.43,138.46000000000004,31.96999999999997,1,1,1.0
546,1,1854.4,224.63,96.39999999999986,53.97000000000003,1,1,1.0
546,2,1601.6,224.65,139.3800000000001,31.049999999999983,1,1,1.0
547,1,1859.5,222.63,90.05999999999995,57.20999999999998,1,1,1.0
547,2,1606.4,224.19,139.83999999999992,29.650000000000006,1,1,1.0
548,1,1864.6,220.62,83.72000000000003,60.45999999999998,1,1,1.0
548,2,1611.2,223.73,140.29999999999995,28.25,1,1,1.0
549,1,1869.7,218.61,77.37999999999988,63.70999999999998,1,1,1.0
549,2,1616.0,223.26,140.75,26.860000000000014,1,1,1.0
550,1,1874.8,216.61,71.03999999999996,66.94999999999999,1,1,1.0
550,2,1620.8,222.8,141.21000000000004,25.45999999999998,1,1,1.0
551,1,1879.9,214.6,64.69999999999982,70.20000000000002,1,1,1.0
551,2,1625.6,222.33,141.67000000000007,24.069999999999993,1,1,1.0
552,1,1881.76,213.83,63.62000000000012,72.04999999999998,1,1,1.0
552,2,1629.78,221.87,142.1300000000001,24.069999999999993,1,1,1.0
553,1,1883.61,213.05,62.55000000000018,73.90999999999997,1,1,1.0
553,2,1633.96,221.41,142.58999999999992,24.060000000000002,1,1,1.0
554,1,1885.47,212.28,61.47000000000003,75.76000000000002,1,1,1.0
554,2,1638.14,220.94,143.04999999999995,24.069999999999993,1,1,1.0
555,1,1887.32,211.51,60.40000000000009,77.61000000000001,1,1,1.0
555,2,1642.32,220.48,143.51,24.060000000000002,1,1,1.0
556,1,1889.18,210.73,59.319999999999936,79.47,1,1,1.0
556,2,1646.5,220.02,143.97000000000003,24.060000000000002,1,1,1.0
557,1,1885.0,208.57,61.960000000000036,80.09000000000003,1,1,1.0
557,2,1650.83,219.55,143.97000000000003,24.069999999999993,1,1,1.0
558,1,1880.83,206.4,64.59000000000015,80.72,1,1,1.0
558,2,1655.16,219.09,143.97000000000003,24.060000000000002,1,1,1.0
559,1,1876.65,204.24,67.23000000000002,81.33999999999997,1,1,1.0
559,2,1659.49,218.62,143.97000000000003,24.069999999999993,1,1,1.0
560,1,1872.48,202.07,69.8599999999999,81.97000000000003,1,1,1.0
560,2,1663.82,218.16,143.97000000000003,24.069999999999993,1,1,1.0
561,1,1868.3,199.91,72.5,82.59,1,1,1.0
561,2,1668.15,217.7,143.9699999999998,24.060000000000002,1,1,1.0
562,1,1864.28,197.9,77.44000000000005,81.49999999999997,1,1,1.0
562,2,1671.4,217.54,143.9599999999998,24.07000000000002,1,1,1.0
563,1,1860.26,195.89,82.38000000000011,80.41000000000003,1,1,1.0
563,2,1674.65,217.39,143.9599999999998,24.060000000000002,1,1,1.0
564,1,1856.24,193.88,87.31999999999994,79.32,1,1,1.0
564,2,1677.89,217.23,143.9699999999998,24.07000000000002,1,1,1.0
565,1,1852.22,191.87,92.25999999999999,78.23000000000002,1,1,1.0
565,2,1681.14,217.08,143.9699999999998,24.059999999999974,1,1,1.0
566,1,1848.2,189.86,97.20000000000005,77.13999999999999,1,1,1.0
566,2,1684.39,216.92,143.9599999999998,24.07000000000002,1,1,1.0
567,1,1841.24,190.94,99.68000000000006,71.57999999999998,1,1,1.0
567,2,1687.33,216.46,143.5,24.060000000000002,1,1,1.0
568,1,1834.28,192.02,102.16000000000008,66.02000000000001,1,1,1.0
568,2,1690.27,216.0,143.02999999999997,24.060000000000002,1,1,1.0
569,1,1827.32,193.1,104.6400000000001,60.46000000000001,1,1,1.0
569,2,1693.22,215.53,142.55999999999995,24.069999999999993,1,1,1.0
570,1,1820.36,194.19,107.12000000000012,54.890000000000015,1,1,1.0
570,2,1696.16,215.07,142.08999999999992,24.060000000000002,1,1,1.0
571,1,1813.4,195.27,109.59999999999991,49.329999999999984,1,1,1.0
571,2,1699.1,214.6,141.62000000000012,24.069999999999993,1,1,1.0
572,1,1806.75,194.65,115.17000000000007,45.76999999999998,1,1,1.0
572,2,1703.28,211.51,139.1400000000001,28.080000000000013,1,1,1.0
573,1,1800.1,194.03,120.74000000000001,42.21000000000001,1,1,1.0
573,2,1707.46,208.42,136.67000000000007,32.10000000000002,1,1,1.0
574,1,1793.45,193.41,126.30999999999995,38.650000000000006,1,1,1.0
574,2,1711.64,205.32,134.18999999999983,36.129999999999995,1,1,1.0
575,1,1786.8,192.79,131.8800000000001,35.09,1,1,1.0
575,2,1715.82,202.23,131.71000000000004,40.140000000000015,1,1,1.0
576,1,1780.15,192.18,137.44999999999982,31.519999999999982,1,1,1.0
576,2,1720.0,199.14,129.23000000000002,44.160000000000025,1,1,1.0
577,1,1775.51,194.09,136.69000000000005,30.359999999999985,1,1,1.0
577,2,1731.2,194.11,115.71000000000004,52.28999999999999,1,1,1.0
578,1,1770.88,196.0,135.91999999999985,29.19999999999999,1,1,1.0
578,2,1742.4,189.09,102.19999999999982,60.41,1,1,1.0
579,1,1764.3,196.4,128.60000000000014,29.94999999999999,1,1,1.0
579,2,1746.65,184.45,97.94999999999982,68.15,1,1,1.0
580,1,1757.73,196.8,121.26999999999998,30.69999999999999,1,1,1.0
580,2,1750.9,179.81,93.69999999999982,75.88999999999999,1,1,1.0
581,1,1750.77,197.19,121.68000000000006,26.060000000000002,1,1,1.0
581,2,1756.7,177.1,87.89999999999986,80.9,1,1,1.0
582,1,1743.81,197.57,122.09000000000015,21.430000000000007,1,1,1.0
582,2,1762.5,174.4,82.09999999999991,85.9,1,1,1.0
583,1,1737.01,197.58,119.6099999999999,24.50999999999999,1,1,1.0
583,2,1765.28,172.23,78.70000000000005,88.22999999999999,1,1,1.0
584,1,1730.2,197.58,117.13999999999987,27.609999999999985,1,1,1.0
584,2,1768.06,170.07,75.29999999999995,90.55000000000001,1,1,1.0
585,1,1723.4,197.59,114.65999999999985,30.689999999999998,1,1,1.0
585,2,1770.84,167.9,71.90000000000009,92.87999999999997,1,1,1.0
586,1,1716.59,197.59,112.19000000000005,33.78,1,1,1.0
586,2,1773.62,165.74,68.51000000000022,95.19999999999999,1,1,1.0
587,1,1709.79,197.6,109.71000000000004,36.860000000000014,1,1,1.0
587,2,1776.4,163.57,65.1099999999999,97.53000000000003,1,1,1.0
588,1,1703.45,198.68,113.26999999999998,36.870000000000005,1,1,1.0
588,2,1784.92,159.55,56.74000000000001,104.49000000000001,1,1,1.0
589,1,1697.11,199.76,116.83000000000015,36.870000000000005,1,1,1.0
589,2,1793.44,155.53,48.37999999999988,111.45000000000002,1,1,1.0
590,1,1690.77,200.84,120.3900000000001,36.870000000000005,1,1,1.0
590,2,1801.96,151.51,40.00999999999999,118.41000000000003,1,1,1.0
591,1,1684.43,201.92,123.95000000000005,36.880000000000024,1,1,1.0
591,2,1810.48,147.49,31.65000000000009,125.37,1,1,1.0
592,1,1678.09,203.0,127.50999999999999,36.879999999999995,1,1,1.0
592,2,1819.0,143.47,23.279999999999973,132.33,1,1,1.0
593,1,1673.6,204.08,126.74000000000001,36.879999999999995,1,1,1.0
593,2,1818.85,139.75,23.2800000000002,133.26999999999998,1,1,1.0
594,1,1669.12,205.16,125.96000000000004,36.879999999999995,1,1,1.0
594,2,1818.69,136.04,23.279999999999973,134.20000000000002,1,1,1.0
595,1,1664.63,206.24,125.18999999999983,36.889999999999986,1,1,1.0
595,2,1818.54,132.33,23.279999999999973,135.12999999999997,1,1,1.0
