279,1,1751.9290771484375,1134.826904296875,61.65673828125,120.9964599609375,0.5420043,-1,-1,-1
280,1,1750.327392578125,1141.4354248046875,64.9266357421875,118.1300048828125,0.403088,-1,-1,-1
281,1,1753.46484375,1144.8170166015625,65.20556640625,117.3323974609375,0.56912863,-1,-1,-1
282,1,1758.092041015625,1149.8006591796875,64.489501953125,116.16943359375,0.5662453,-1,-1,-1
283,1,1765.163330078125,1156.2537841796875,64.5284423828125,114.0479736328125,0.73948854,-1,-1,-1
284,1,1759.3519287109375,1164.15576171875,74.478515625,110.9288330078125,0.7060545,-1,-1,-1
285,1,1759.290771484375,1167.9783935546875,76.7398681640625,113.1943359375,0.71067685,-1,-1,-1
286,1,1756.55224609375,1170.352294921875,81.68310546875,116.1046142578125,0.7433633,-1,-1,-1
287,1,1752.3271484375,1175.3031005859375,88.7523193359375,117.036865234375,0.65678287,-1,-1,-1
288,1,1752.985107421875,1187.1566162109375,89.0555419921875,109.4661865234375,0.68936056,-1,-1,-1
289,1,1755.279296875,1194.8848876953125,87.76513671875,105.096923828125,0.67901605,-1,-1,-1
290,1,1759.375,1201.780517578125,86.7818603515625,102.8548583984375,0.50387913,-1,-1,-1
291,1,1766.3011474609375,1204.0177001953125,78.753662109375,104.2176513671875,0.70039624,-1,-1,-1
292,1,1768.6864013671875,1207.1986083984375,76.10546875,104.6265869140625,0.5262573,-1,-1,-1
293,1,1774.52099609375,1215.9986572265625,73.403564453125,101.73046875,0.61237746,-1,-1,-1
294,1,1775.95654296875,1220.66845703125,72.0147705078125,100.34130859375,0.45435455,-1,-1,-1
295,1,1779.0980224609375,1219.824462890625,64.7757568359375,107.314697265625,0.52302366,-1,-1,-1
296,1,1787.4996337890625,1226.3514404296875,56.380126953125,105.322998046875,0.48335963,-1,-1,-1
297,1,1792.9051513671875,1225.5831298828125,53.405029296875,110.761474609375,0.5168316,-1,-1,-1
298,1,1792.7412109375,1227.181396484375,55.1383056640625,112.8804931640625,0.6064115,-1,-1,-1
299,1,1798.92041015625,1226.5208740234375,49.00244140625,116.982421875,0.4729976,-1,-1,-1
300,1,1799.3984375,1226.4398193359375,50.0281982421875,122.68603515625,0.52393204,-1,-1,-1
301,1,1802.7769775390625,1235.229736328125,42.0936279296875,120.0186767578125,0.33727786,-1,-1,-1
302,1,1804.541015625,1234.69677734375,38.8695068359375,123.1337890625,0.3431539,-1,-1,-1
303,1,1802.5089111328125,1245.8409423828125,42.485107421875,116.05224609375,0.24974938,-1,-1,-1
304,1,1801.648193359375,1246.579345703125,44.935791015625,119.095703125,0.4214809,-1,-1,-1
305,1,1806.8250732421875,1251.22119140625,42.6715087890625,122.0302734375,0.30830452,-1,-1,-1
306,1,1798.0699462890625,1259.4578857421875,50.387939453125,114.056884765625,0.6567327,-1,-1,-1
307,1,1796.3992919921875,1264.51416015625,54.4927978515625,105.9085693359375,0.53902066,-1,-1,-1
308,1,1799.0947265625,1266.97802734375,50.54296875,101.212158203125,0.48249766,-1,-1,-1
309,1,1799.07861328125,1265.457763671875,49.55419921875,101.4578857421875,0.60770625,-1,-1,-1
310,1,1801.1275634765625,1266.0133056640625,44.4906005859375,100.257080078125,0.6319286,-1,-1,-1
311,1,1801.6326904296875,1265.5162353515625,45.985595703125,100.8865966796875,0.5728939,-1,-1,-1
312,1,1802.357177734375,1276.6539306640625,42.344970703125,88.746337890625,0.46249738,-1,-1,-1
313,1,1801.90576171875,1285.8909912109375,52.1851806640625,76.478271484375,0.59293914,-1,-1,-1
314,1,1797.3006591796875,1271.0091552734375,65.514892578125,87.1656494140625,0.62615895,-1,-1,-1
315,1,1792.4661865234375,1273.5968017578125,78.4732666015625,85.197021484375,0.627828,-1,-1,-1
316,1,1789.6165771484375,1282.873291015625,88.23583984375,75.69384765625,0.33061725,-1,-1,-1
317,1,1788.529052734375,1287.5390625,95.6165771484375,69.1036376953125,0.42573485,-1,-1,-1
318,1,1786.2274169921875,1288.44921875,102.912841796875,66.15380859375,0.40808555,-1,-1,-1
319,1,1784.4945068359375,1291.5528564453125,110.4415283203125,61.4300537109375,0.3861165,-1,-1,-1
320,1,1782.5997314453125,1294.8389892578125,117.1026611328125,56.703857421875,0.44320396,-1,-1,-1
321,1,1777.9136962890625,1295.5135498046875,125.9090576171875,56.11962890625,0.43345878,-1,-1,-1
322,1,1779.3992919921875,1297.28515625,130.14453125,55.0772705078125,0.25735316,-1,-1,-1
323,1,1778.79443359375,1298.767822265625,134.2071533203125,53.1070556640625,0.32855418,-1,-1,-1
324,1,1784.8807373046875,1301.9947509765625,130.91357421875,49.5625,0.20675366,-1,-1,-1
325,1,1788.9144287109375,1301.6402587890625,132.19775390625,49.3233642578125,0.38077122,-1,-1,-1
326,1,1792.2216796875,1302.097412109375,132.36181640625,49.403076171875,0.26076508,-1,-1,-1
327,1,1799.31494140625,1301.9853515625,129.8975830078125,48.425537109375,0.3110066,-1,-1,-1
328,1,1799.8050537109375,1301.4869384765625,133.1749267578125,49.5513916015625,0.25011566,-1,-1,-1
329,1,1806.9686279296875,1301.56640625,129.7542724609375,50.41943359375,0.34427944,-1,-1,-1
330,1,1811.76611328125,1302.1732177734375,127.6422119140625,48.7109375,0.29481155,-1,-1,-1
331,1,1813.68408203125,1301.0155029296875,129.739013671875,51.140869140625,0.23364975,-1,-1,-1
332,1,1813.30517578125,1301.4710693359375,133.5809326171875,50.2236328125,0.31079963,-1,-1,-1
333,1,1818.0758056640625,1300.7991943359375,131.71240234375,52.190673828125,0.3188603,-1,-1,-1
334,1,1818.4434814453125,1300.7801513671875,132.76123046875,52.5347900390625,0.24052961,-1,-1,-1
335,1,1824.0167236328125,1301.0142822265625,130.01611328125,51.556396484375,0.2961949,-1,-1,-1
336,1,1824.5811767578125,1300.998779296875,133.1292724609375,52.139892578125,0.28594327,-1,-1,-1
337,1,1825.547607421875,1301.7772216796875,134.4266357421875,54.5020751953125,0.19998989,-1,-1,-1
338,1,1828.3291015625,1301.9654541015625,135.1058349609375,53.687744140625,0.18910404,-1,-1,-1
339,1,1832.468017578125,1299.7047119140625,133.5897216796875,55.1212158203125,0.2550154,-1,-1,-1
340,1,1831.3272705078125,1301.31787109375,137.7838134765625,55.962890625,0.26692992,-1,-1,-1
341,1,1831.4237060546875,1300.665283203125,138.74365234375,56.9554443359375,0.22766455,-1,-1,-1
342,1,1835.2828369140625,1301.5516357421875,136.6837158203125,56.924560546875,0.26807535,-1,-1,-1
343,1,1840.172119140625,1300.8363037109375,135.5338134765625,57.251220703125,0.4357601,-1,-1,-1
344,1,1840.1634521484375,1301.4381103515625,137.818115234375,57.0057373046875,0.34166867,-1,-1,-1
345,1,1841.1175537109375,1300.88720703125,137.611572265625,58.1243896484375,0.28894597,-1,-1,-1
346,1,1845.38037109375,1300.15673828125,136.923828125,58.4127197265625,0.36360383,-1,-1,-1
347,1,1844.9124755859375,1300.3873291015625,139.3238525390625,58.9364013671875,0.4303885,-1,-1,-1
348,1,1845.8720703125,1300.8411865234375,137.2900390625,60.41845703125,0.48772332,-1,-1,-1
349,1,1855.28369140625,1297.4901123046875,119.7314453125,66.05712890625,0.5948092,-1,-1,-1
350,1,1858.326171875,1295.79150390625,113.803466796875,66.2940673828125,0.53480285,-1,-1,-1
351,1,1866.6766357421875,1294.572265625,99.935302734375,63.284423828125,0.49314898,-1,-1,-1
352,1,1888.8638916015625,1293.738037109375,81.7398681640625,64.2034912109375,0.48849535,-1,-1,-1
353,1,1904.3792724609375,1294.293701171875,67.7667236328125,65.85693359375,0.45981583,-1,-1,-1
354,1,1919.27880859375,1297.9805908203125,55.1729736328125,62.9383544921875,0.56957805,-1,-1,-1
355,1,1921.763671875,1290.884033203125,55.2178955078125,71.81494140625,0.4759485,-1,-1,-1
356,1,1923.67431640625,1296.2930908203125,54.6356201171875,68.15380859375,0.5069297,-1,-1,-1
357,1,1928.4149169921875,1304.8406982421875,52.3433837890625,61.1064453125,0.4306561,-1,-1,-1
358,1,1922.836181640625,1302.178466796875,57.3082275390625,65.305908203125,0.3496782,-1,-1,-1
359,1,1921.413818359375,1301.9775390625,60.5865478515625,66.7747802734375,0.27893043,-1,-1,-1
360,1,1923.682861328125,1304.754638671875,60.8253173828125,65.6109619140625,0.34743938,-1,-1,-1
361,1,1924.3311767578125,1307.408203125,61.179443359375,63.4005126953125,0.4819582,-1,-1,-1
362,1,1925.6307373046875,1307.3193359375,57.1214599609375,60.6708984375,0.26290905,-1,-1,-1
363,1,1926.0286865234375,1308.4813232421875,56.677001953125,59.080078125,0.3911524,-1,-1,-1
364,1,1918.439697265625,1305.449462890625,64.0118408203125,63.60302734375,0.4759965,-1,-1,-1
365,1,1917.325927734375,1302.9749755859375,66.3809814453125,65.2305908203125,0.57582724,-1,-1,-1
366,1,1925.6021728515625,1310.832763671875,60.0185546875,54.1365966796875,0.6039472,-1,-1,-1
367,1,1923.2291259765625,1309.5316162109375,62.949951171875,57.48486328125,0.49406663,-1,-1,-1
368,1,1917.6123046875,1308.7877197265625,65.23291015625,57.6513671875,0.49363428,-1,-1,-1
369,1,1904.4332275390625,1304.3333740234375,75.14892578125,61.6212158203125,0.6430987,-1,-1,-1
370,1,1894.0123291015625,1300.2130126953125,89.7783203125,65.96533203125,0.688103,-1,-1,-1
371,1,1886.8026123046875,1296.171630859375,101.5753173828125,71.6580810546875,0.59547323,-1,-1,-1
372,1,1877.590576171875,1298.583251953125,114.86279296875,67.016357421875,0.48120257,-1,-1,-1
373,1,1872.460693359375,1301.7989501953125,124.22607421875,59.61767578125,0.4038606,-1,-1,-1
374,1,1865.7523193359375,1299.908447265625,133.98828125,58.3714599609375,0.3052258,-1,-1,-1
375,1,1858.8162841796875,1297.67822265625,141.8851318359375,58.1162109375,0.3010003,-1,-1,-1
376,1,1853.3331298828125,1296.5447998046875,151.3642578125,56.1456298828125,0.3095045,-1,-1,-1
377,1,1846.3302001953125,1295.4725341796875,161.2742919921875,54.3153076171875,0.26876467,-1,-1,-1
378,1,1843.083740234375,1294.6917724609375,164.8404541015625,53.7392578125,0.31270042,-1,-1,-1
379,1,1838.54443359375,1293.5050048828125,169.1787109375,53.91162109375,0.22493269,-1,-1,-1
380,1,1833.2843017578125,1290.6746826171875,170.546630859375,53.4390869140625,0.19270724,-1,-1,-1
381,1,1829.8997802734375,1289.9185791015625,169.20556640625,52.5721435546875,0.36099526,-1,-1,-1
382,1,1825.0572509765625,1289.0660400390625,169.6138916015625,52.720703125,0.28623635,-1,-1,-1
383,1,1820.8770751953125,1288.013916015625,165.750732421875,53.9244384765625,0.23303041,-1,-1,-1
384,1,1815.783935546875,1287.1541748046875,164.7313232421875,51.7335205078125,0.3143562,-1,-1,-1
385,1,1811.2852783203125,1286.8968505859375,163.3458251953125,51.1021728515625,0.18894348,-1,-1,-1
386,1,1807.9647216796875,1285.7550048828125,163.779541015625,52.6812744140625,0.26158327,-1,-1,-1
387,1,1803.28173828125,1282.9527587890625,161.31689453125,54.4102783203125,0.29134887,-1,-1,-1
388,1,1796.5831298828125,1280.6104736328125,164.9085693359375,56.370361328125,0.36195442,-1,-1,-1
389,1,1792.236328125,1279.5611572265625,158.6708984375,56.677490234375,0.40933493,-1,-1,-1
390,1,1786.80029296875,1275.498291015625,156.5771484375,60.32373046875,0.4843235,-1,-1,-1
391,1,1783.176513671875,1274.4300537109375,151.63037109375,60.8668212890625,0.44451016,-1,-1,-1
392,1,1779.7138671875,1274.66943359375,153.060302734375,60.958740234375,0.519094,-1,-1,-1
393,1,1776.8179931640625,1275.2098388671875,153.5543212890625,59.7796630859375,0.39701205,-1,-1,-1
394,1,1772.6278076171875,1275.90380859375,156.7681884765625,58.3177490234375,0.31961927,-1,-1,-1
395,1,1768.8079833984375,1275.9593505859375,161.702392578125,55.83984375,0.28760487,-1,-1,-1
396,1,1765.3974609375,1275.2593994140625,165.5130615234375,56.9659423828125,0.32395113,-1,-1,-1
397,1,1756.8369140625,1262.9600830078125,166.3851318359375,69.1639404296875,0.6190004,-1,-1,-1
398,1,1751.96240234375,1262.778076171875,160.8973388671875,70.62939453125,0.55557466,-1,-1,-1
399,1,1748.45263671875,1258.0364990234375,147.210693359375,79.6995849609375,0.6802693,-1,-1,-1
400,1,1742.9093017578125,1259.93603515625,145.73193359375,82.465576171875,0.60917604,-1,-1,-1
401,1,1735.99267578125,1257.27001953125,150.1097412109375,85.0234375,0.647498,-1,-1,-1
402,1,1724.1627197265625,1253.7410888671875,164.9931640625,83.2830810546875,0.5306562,-1,-1,-1
403,1,1714.637451171875,1246.1580810546875,176.91845703125,92.1593017578125,0.47911894,-1,-1,-1
404,1,1705.2308349609375,1242.669921875,185.769775390625,97.2293701171875,0.46843413,-1,-1,-1
405,1,1695.6536865234375,1238.896728515625,188.92578125,97.8443603515625,0.45236003,-1,-1,-1
406,1,1686.4256591796875,1234.4342041015625,188.0062255859375,98.7000732421875,0.39875922,-1,-1,-1
407,1,1679.488525390625,1231.605712890625,185.76220703125,97.2747802734375,0.5002736,-1,-1,-1
408,1,1671.17431640625,1228.9627685546875,188.9090576171875,99.2967529296875,0.3699356,-1,-1,-1
409,1,1662.4561767578125,1223.1644287109375,187.2442626953125,98.259033203125,0.600519,-1,-1,-1
410,1,1655.0986328125,1221.7432861328125,186.6070556640625,97.0924072265625,0.4098741,-1,-1,-1
411,1,1649.71044921875,1217.79248046875,188.7347412109375,95.7982177734375,0.5475406,-1,-1,-1
412,1,1643.263671875,1215.1319580078125,188.4776611328125,97.4906005859375,0.58499277,-1,-1,-1
413,1,1635.847900390625,1212.47607421875,188.360107421875,97.9395751953125,0.40286407,-1,-1,-1
414,1,1631.4656982421875,1208.689697265625,182.3707275390625,95.3582763671875,0.5933203,-1,-1,-1
415,1,1625.1690673828125,1206.72314453125,184.84423828125,96.1104736328125,0.47785088,-1,-1,-1
416,1,1617.6134033203125,1202.4599609375,186.1905517578125,97.02001953125,0.48421764,-1,-1,-1
417,1,1614.686767578125,1201.79345703125,181.9669189453125,94.695068359375,0.5776119,-1,-1,-1
418,1,1609.121337890625,1199.92626953125,183.666015625,94.830810546875,0.54133934,-1,-1,-1
419,1,1602.933837890625,1197.672607421875,184.368408203125,96.9755859375,0.6203962,-1,-1,-1
420,1,1598.6663818359375,1193.9998779296875,180.4915771484375,96.837158203125,0.4473885,-1,-1,-1
421,1,1593.9134521484375,1193.0445556640625,179.7081298828125,95.9320068359375,0.5191292,-1,-1,-1
422,1,1587.1309814453125,1191.601806640625,181.916015625,95.7396240234375,0.7024849,-1,-1,-1
423,1,1581.888427734375,1189.3948974609375,179.9976806640625,95.1646728515625,0.57715654,-1,-1,-1
424,1,1577.6748046875,1188.7918701171875,181.978759765625,94.6883544921875,0.4416284,-1,-1,-1
425,1,1573.7265625,1185.2479248046875,179.820068359375,94.453369140625,0.52051157,-1,-1,-1
426,1,1570.4979248046875,1184.5999755859375,176.8291015625,94.53173828125,0.5542445,-1,-1,-1
427,1,1566.8759765625,1182.1173095703125,175.7366943359375,96.015625,0.6320516,-1,-1,-1
428,1,1563.1524658203125,1180.3614501953125,177.642578125,96.057861328125,0.5645791,-1,-1,-1
429,1,1558.6146240234375,1177.9609375,176.27587890625,100.9613037109375,0.5446242,-1,-1,-1
430,1,1554.314697265625,1175.994384765625,176.4476318359375,98.8753662109375,0.49379477,-1,-1,-1
431,1,1550.0814208984375,1174.5772705078125,176.9295654296875,98.428466796875,0.58572614,-1,-1,-1
432,1,1547.5196533203125,1174.1202392578125,175.5357666015625,98.865234375,0.6789511,-1,-1,-1
433,1,1543.35791015625,1171.663818359375,173.2620849609375,98.8060302734375,0.6491501,-1,-1,-1
434,1,1539.3980712890625,1170.38671875,174.4459228515625,99.9241943359375,0.65209836,-1,-1,-1
435,1,1537.6917724609375,1169.960205078125,169.4744873046875,99.1226806640625,0.4568474,-1,-1,-1
436,1,1534.563232421875,1168.0250244140625,171.51904296875,97.86962890625,0.5570521,-1,-1,-1
437,1,1527.9801025390625,1169.28857421875,169.09228515625,95.1279296875,0.5581976,-1,-1,-1
438,1,1523.64697265625,1170.51025390625,157.1602783203125,93.2679443359375,0.626484,-1,-1,-1
439,1,1524.8238525390625,1168.0418701171875,136.5877685546875,91.2626953125,0.7503733,-1,-1,-1
440,1,1521.388427734375,1158.2783203125,123.719482421875,92.4990234375,0.7678944,-1,-1,-1
441,1,1513.3514404296875,1155.044677734375,128.787109375,71.7552490234375,0.800799,-1,-1,-1
442,1,1506.9156494140625,1155.19140625,135.7803955078125,68.968994140625,0.69569254,-1,-1,-1
443,1,1496.90771484375,1153.8125,139.90869140625,73.8304443359375,0.72779375,-1,-1,-1
444,1,1487.524169921875,1152.326416015625,133.971435546875,79.265625,0.62710685,-1,-1,-1
445,1,1479.4310302734375,1152.7978515625,133.760986328125,83.45703125,0.5726739,-1,-1,-1
446,1,1471.1143798828125,1153.140869140625,132.45849609375,86.113037109375,0.6740118,-1,-1,-1
447,1,1463.1058349609375,1154.8504638671875,126.096435546875,88.181640625,0.774741,-1,-1,-1
448,1,1455.4241943359375,1157.59326171875,129.0860595703125,89.132568359375,0.6320257,-1,-1,-1
449,1,1448.8885498046875,1156.7730712890625,134.2259521484375,93.6900634765625,0.74224204,-1,-1,-1
450,1,1442.919189453125,1158.825927734375,136.1380615234375,94.4296875,0.8038365,-1,-1,-1
451,1,1438.283203125,1160.2532958984375,138.4705810546875,96.01171875,0.74575144,-1,-1,-1
452,1,1434.5582275390625,1158.5052490234375,137.8612060546875,100.200439453125,0.7661813,-1,-1,-1
453,1,1431.916259765625,1161.7354736328125,138.055419921875,98.43701171875,0.7825913,-1,-1,-1
454,1,1429.3951416015625,1161.7401123046875,139.57275390625,100.5589599609375,0.80317086,-1,-1,-1
455,1,1424.5306396484375,1159.9095458984375,142.7337646484375,104.0084228515625,0.77136725,-1,-1,-1
456,1,1422.6397705078125,1165.8662109375,140.28466796875,99.5030517578125,0.82862645,-1,-1,-1
457,1,1417.45849609375,1167.3397216796875,138.8641357421875,99.6922607421875,0.7448914,-1,-1,-1
458,1,1414.6512451171875,1167.0838623046875,138.106689453125,100.2694091796875,0.75950223,-1,-1,-1
459,1,1411.2205810546875,1170.1988525390625,132.5242919921875,97.7613525390625,0.72390616,-1,-1,-1
460,1,1407.9510498046875,1170.8077392578125,134.989501953125,96.379638671875,0.67632097,-1,-1,-1
461,1,1400.205322265625,1170.3555908203125,136.01171875,99.0438232421875,0.7722257,-1,-1,-1
462,1,1391.5855712890625,1170.6812744140625,132.4012451171875,99.6297607421875,0.702004,-1,-1,-1
463,1,1382.9942626953125,1174.371337890625,124.37109375,93.21533203125,0.63258576,-1,-1,-1
464,1,1377.9122314453125,1174.8958740234375,129.6634521484375,92.83447265625,0.73099476,-1,-1,-1
465,1,1370.1800537109375,1188.980712890625,138.3438720703125,78.394775390625,0.58747125,-1,-1,-1
466,1,1361.6328125,1194.3243408203125,157.5413818359375,77.92236328125,0.62380725,-1,-1,-1
467,1,1352.64892578125,1193.863037109375,167.181640625,74.6788330078125,0.55960464,-1,-1,-1
468,1,1346.0596923828125,1191.1019287109375,176.5631103515625,75.9803466796875,0.5481737,-1,-1,-1
469,1,1337.2989501953125,1187.2509765625,188.534912109375,83.812255859375,0.4714312,-1,-1,-1
470,1,1328.9205322265625,1184.372314453125,191.8468017578125,86.6607666015625,0.3170863,-1,-1,-1
471,1,1320.291259765625,1182.143310546875,195.7576904296875,84.225830078125,0.35275936,-1,-1,-1
472,1,1314.190673828125,1180.2603759765625,191.4775390625,79.2159423828125,0.3260606,-1,-1,-1
473,1,1307.4947509765625,1176.5972900390625,195.4097900390625,78.5836181640625,0.26513544,-1,-1,-1
474,1,1302.0462646484375,1174.876953125,191.771240234375,75.3629150390625,0.4211202,-1,-1,-1
475,1,1295.6341552734375,1173.7088623046875,192.674072265625,73.84619140625,0.2979902,-1,-1,-1
476,1,1287.147705078125,1170.37646484375,196.373291015625,73.616943359375,0.3458847,-1,-1,-1
477,1,1284.172119140625,1169.14892578125,191.019287109375,71.8590087890625,0.34315753,-1,-1,-1
478,1,1278.4501953125,1167.8763427734375,191.4727783203125,70.04150390625,0.38095066,-1,-1,-1
479,1,1271.616455078125,1166.13134765625,193.357666015625,72.3642578125,0.28309122,-1,-1,-1
480,1,1267.689453125,1163.9830322265625,190.6143798828125,70.4063720703125,0.31171566,-1,-1,-1
481,1,1260.473876953125,1161.6566162109375,193.917236328125,69.0997314453125,0.4372418,-1,-1,-1
482,1,1254.18310546875,1160.6356201171875,194.9072265625,69.538330078125,0.32372218,-1,-1,-1
483,1,1251.3397216796875,1159.117919921875,190.9365234375,70.6397705078125,0.33998266,-1,-1,-1
484,1,1245.36376953125,1157.3719482421875,192.6475830078125,68.67529296875,0.3004596,-1,-1,-1
485,1,1241.291015625,1156.5059814453125,192.4481201171875,69.265625,0.2885489,-1,-1,-1
486,1,1235.5286865234375,1155.69677734375,191.03955078125,68.5118408203125,0.46315056,-1,-1,-1
487,1,1233.881591796875,1155.038330078125,190.2508544921875,66.973388671875,0.33750132,-1,-1,-1
488,1,1227.4326171875,1153.681396484375,193.09716796875,66.7652587890625,0.37764367,-1,-1,-1
489,1,1222.9022216796875,1152.881103515625,190.5775146484375,66.717529296875,0.24888337,-1,-1,-1
490,1,1220.4222412109375,1151.911376953125,189.16650390625,66.79638671875,0.30035737,-1,-1,-1
491,1,1217.883056640625,1151.8668212890625,188.55322265625,66.4339599609375,0.18858826,-1,-1,-1
492,1,1211.701416015625,1150.2662353515625,190.7740478515625,65.3775634765625,0.30956265,-1,-1,-1
493,1,1208.1732177734375,1149.0618896484375,192.6405029296875,66.0418701171875,0.2685093,-1,-1,-1
494,1,1203.993896484375,1148.3065185546875,191.542236328125,67.1148681640625,0.29745635,-1,-1,-1
495,1,1201.02783203125,1147.4739990234375,189.6419677734375,66.51708984375,0.34696734,-1,-1,-1
496,1,1196.4312744140625,1146.6090087890625,191.4122314453125,65.211181640625,0.32357603,-1,-1,-1
497,1,1192.61865234375,1145.516357421875,192.1456298828125,67.0328369140625,0.4064463,-1,-1,-1
498,1,1189.2998046875,1145.479248046875,190.0999755859375,65.61279296875,0.30785352,-1,-1,-1
499,1,1191.2625732421875,1142.955810546875,174.6239013671875,69.83056640625,0.46058658,-1,-1,-1
500,1,1196.8370361328125,1138.9979248046875,155.775146484375,70.66357421875,0.6327422,-1,-1,-1
501,1,1204.671142578125,1135.1561279296875,125.8203125,62.572509765625,0.4628646,-1,-1,-1
502,1,1207.8797607421875,1129.0546875,108.81298828125,65.3074951171875,0.6096622,-1,-1,-1
503,1,1208.171142578125,1123.150634765625,96.0673828125,69.5035400390625,0.50296926,-1,-1,-1
504,1,1207.789794921875,1123.017822265625,83.06103515625,65.5479736328125,0.4944701,-1,-1,-1
505,1,1203.5904541015625,1123.962158203125,85.3857421875,65.5831298828125,0.5384949,-1,-1,-1
506,1,1201.77880859375,1122.8189697265625,92.927734375,66.2755126953125,0.59659046,-1,-1,-1
507,1,1199.484130859375,1121.2789306640625,99.868408203125,65.6888427734375,0.5816923,-1,-1,-1
508,1,1199.237548828125,1120.1993408203125,108.9918212890625,64.6512451171875,0.49048352,-1,-1,-1
509,1,1203.2255859375,1107.4254150390625,115.6632080078125,80.8631591796875,0.5359192,-1,-1,-1
510,1,1200.129150390625,1109.4014892578125,125.081787109375,80.68017578125,0.571687,-1,-1,-1
511,1,1194.43896484375,1116.691650390625,139.1490478515625,70.9053955078125,0.6545463,-1,-1,-1
512,1,1185.66259765625,1115.333740234375,159.0233154296875,72.6739501953125,0.4825714,-1,-1,-1
513,1,1182.525634765625,1110.2318115234375,175.173095703125,78.6915283203125,0.43856633,-1,-1,-1
514,1,1181.145751953125,1105.485107421875,187.935546875,81.797119140625,0.561224,-1,-1,-1
515,1,1192.6405029296875,1099.328125,187.8724365234375,81.9508056640625,0.4822752,-1,-1,-1
516,1,1208.51806640625,1094.818359375,181.8214111328125,83.9886474609375,0.7042391,-1,-1,-1
517,1,1221.6046142578125,1088.5106201171875,180.1962890625,82.7156982421875,0.5435764,-1,-1,-1
518,1,1231.059326171875,1083.8250732421875,179.9732666015625,90.349853515625,0.6750645,-1,-1,-1
519,1,1233.603759765625,1078.9732666015625,185.0308837890625,98.560546875,0.5939912,-1,-1,-1
520,1,1248.308349609375,1072.1611328125,181.93408203125,101.9853515625,0.74284536,-1,-1,-1
521,1,1261.923583984375,1064.55322265625,177.6328125,107.1419677734375,0.6184704,-1,-1,-1
522,1,1276.5540771484375,1051.4588623046875,177.33349609375,107.072998046875,0.798515,-1,-1,-1
523,1,1296.3697509765625,1040.458984375,169.8836669921875,105.368896484375,0.7141086,-1,-1,-1
524,1,1313.855224609375,1028.8084716796875,168.8690185546875,114.483154296875,0.7811029,-1,-1,-1
525,1,1322.098388671875,1018.7056274414062,172.3404541015625,126.19171142578125,0.74559325,-1,-1,-1
526,1,1335.0474853515625,1008.6271362304688,175.9442138671875,130.16265869140625,0.6984238,-1,-1,-1
527,1,1351.65869140625,1000.6285400390625,174.90673828125,126.7471923828125,0.77521545,-1,-1,-1
528,1,1366.1444091796875,992.19091796875,172.190185546875,126.51708984375,0.76199836,-1,-1,-1
529,1,1377.14697265625,985.0648803710938,174.1259765625,121.61029052734375,0.71851736,-1,-1,-1
530,1,1382.8272705078125,977.013916015625,182.084228515625,121.0955810546875,0.7814468,-1,-1,-1
531,1,1391.5777587890625,972.0008544921875,183.0457763671875,113.2877197265625,0.76068985,-1,-1,-1
532,1,1401.7025146484375,965.1438598632812,184.37744140625,111.91473388671875,0.6720186,-1,-1,-1
533,1,1420.9859619140625,959.3145141601562,177.79833984375,109.33599853515625,0.6974345,-1,-1,-1
534,1,1439.309326171875,955.4996337890625,168.6409912109375,100.270263671875,0.6409031,-1,-1,-1
535,1,1446.162353515625,950.414794921875,171.403076171875,94.228515625,0.54763836,-1,-1,-1
536,1,1452.942138671875,947.405517578125,174.7171630859375,92.146484375,0.70064324,-1,-1,-1
537,1,1465.3065185546875,943.4199829101562,169.973876953125,83.87921142578125,0.7584587,-1,-1,-1
538,1,1473.692138671875,937.5599365234375,171.8291015625,86.3968505859375,0.5984128,-1,-1,-1
539,1,1478.0596923828125,934.0731811523438,176.4100341796875,85.89739990234375,0.7058767,-1,-1,-1
540,1,1485.4305419921875,929.2506103515625,177.702880859375,84.5404052734375,0.6215553,-1,-1,-1
541,1,1488.8671875,926.2495727539062,181.657958984375,85.50567626953125,0.60097206,-1,-1,-1
542,1,1492.3284912109375,921.7802734375,185.41748046875,84.0040283203125,0.5622348,-1,-1,-1
543,1,1504.80859375,920.3211669921875,180.013671875,80.2347412109375,0.7108437,-1,-1,-1
544,1,1509.4515380859375,917.503662109375,183.6400146484375,79.36212158203125,0.5185205,-1,-1,-1
545,1,1518.481201171875,913.6557006835938,183.1929931640625,78.73748779296875,0.7352639,-1,-1,-1
546,1,1526.5677490234375,911.2608032226562,180.6182861328125,77.09716796875,0.5862843,-1,-1,-1
547,1,1535.625732421875,908.90576171875,177.972900390625,74.52545166015625,0.4941285,-1,-1,-1
548,1,1536.610595703125,906.7359008789062,184.3607177734375,76.14251708984375,0.6614213,-1,-1,-1
549,1,1545.6397705078125,903.9572143554688,182.773681640625,74.072021484375,0.6484517,-1,-1,-1
550,1,1552.153076171875,901.3836059570312,183.3143310546875,73.90032958984375,0.5828958,-1,-1,-1
551,1,1553.200927734375,898.7360229492188,188.4263916015625,76.81842041015625,0.5609007,-1,-1,-1
552,1,1563.0062255859375,897.5977783203125,183.0216064453125,72.20660400390625,0.6348462,-1,-1,-1
553,1,1568.0516357421875,894.6265258789062,184.7197265625,71.65142822265625,0.38006583,-1,-1,-1
554,1,1570.3526611328125,894.2740478515625,187.3262939453125,70.70245361328125,0.4156709,-1,-1,-1
