592,1,1650.5806884765625,720.5774536132812,105.115478515625,60.78192138671875,0.69442844,-1,-1,-1
593,1,1646.4210205078125,725.906494140625,104.6756591796875,58.15185546875,0.38916242,-1,-1,-1
594,1,1643.4560546875,724.100341796875,107.4097900390625,62.5389404296875,0.6297942,-1,-1,-1
595,1,1640.4481201171875,727.4406127929688,107.1231689453125,61.37554931640625,0.6275982,-1,-1,-1
596,1,1637.0614013671875,734.6904907226562,104.1864013671875,57.0816650390625,0.4749692,-1,-1,-1
597,1,1634.1959228515625,734.7193603515625,107.9381103515625,58.54937744140625,0.6048486,-1,-1,-1
598,1,1631.5460205078125,737.125,105.4290771484375,57.9267578125,0.46104592,-1,-1,-1
599,1,1626.32958984375,738.2172241210938,106.965576171875,58.4952392578125,0.6228871,-1,-1,-1
600,1,1624.14599609375,738.3214111328125,107.043212890625,61.5125732421875,0.59566176,-1,-1,-1
601,1,1622.6875,738.4894409179688,106.290283203125,60.43994140625,0.4339652,-1,-1,-1
602,1,1621.810302734375,747.5970458984375,97.4962158203125,54.17120361328125,0.6812282,-1,-1,-1
603,1,1619.19677734375,749.0828857421875,96.0377197265625,57.897216796875,0.47587153,-1,-1,-1
604,1,1614.8299560546875,750.3399658203125,91.52001953125,62.16143798828125,0.6683668,-1,-1,-1
605,1,1607.51904296875,749.7540893554688,92.697265625,68.10504150390625,0.67143476,-1,-1,-1
606,1,1601.0255126953125,749.4837036132812,93.068603515625,73.2340087890625,0.47724208,-1,-1,-1
607,1,1594.8692626953125,756.548095703125,88.84375,71.28680419921875,0.53988147,-1,-1,-1
608,1,1591.093017578125,762.1585083007812,90.533447265625,70.381103515625,0.6412696,-1,-1,-1
609,1,1585.164306640625,759.0405883789062,96.9857177734375,76.78753662109375,0.54651195,-1,-1,-1
610,1,1580.3330078125,765.8245239257812,98.225341796875,73.95458984375,0.62026787,-1,-1,-1
611,1,1574.154052734375,773.077392578125,96.8787841796875,68.8843994140625,0.57364434,-1,-1,-1
612,1,1571.1629638671875,773.2348022460938,98.442138671875,72.462890625,0.6929319,-1,-1,-1
613,1,1567.814453125,780.69677734375,99.09326171875,69.22979736328125,0.5905685,-1,-1,-1
614,1,1563.6270751953125,784.2080078125,98.7889404296875,66.92681884765625,0.6145661,-1,-1,-1
615,1,1559.5355224609375,789.02490234375,100.9378662109375,66.10479736328125,0.4591126,-1,-1,-1
616,1,1553.6767578125,791.8190307617188,100.8507080078125,65.14984130859375,0.628182,-1,-1,-1
617,1,1550.911376953125,796.0912475585938,101.0809326171875,63.6162109375,0.5665775,-1,-1,-1
618,1,1546.63427734375,792.9974975585938,100.9991455078125,69.92413330078125,0.5118441,-1,-1,-1
619,1,1543.932373046875,798.445068359375,102.0511474609375,65.9090576171875,0.66753083,-1,-1,-1
620,1,1542.0521240234375,799.2106323242188,100.2501220703125,67.15771484375,0.62220097,-1,-1,-1
621,1,1536.5164794921875,801.9176025390625,103.9818115234375,66.4595947265625,0.54716516,-1,-1,-1
622,1,1538.4547119140625,808.3338012695312,96.0089111328125,63.13543701171875,0.69279456,-1,-1,-1
623,1,1538.0849609375,811.7452392578125,92.326171875,62.449462890625,0.6670478,-1,-1,-1
624,1,1533.9205322265625,809.7821044921875,91.0618896484375,67.4593505859375,0.6751593,-1,-1,-1
625,1,1530.18994140625,813.871826171875,92.1824951171875,68.1263427734375,0.5831277,-1,-1,-1
626,1,1523.610107421875,814.5420532226562,94.3961181640625,72.80145263671875,0.7372114,-1,-1,-1
627,1,1519.33984375,819.8112182617188,93.9146728515625,73.59991455078125,0.5154756,-1,-1,-1
628,1,1514.228759765625,824.0469360351562,94.9049072265625,72.51971435546875,0.66464204,-1,-1,-1
629,1,1508.6920166015625,831.1864624023438,92.7926025390625,68.67242431640625,0.46332067,-1,-1,-1
630,1,1506.1702880859375,833.6463012695312,94.169189453125,71.187744140625,0.6199438,-1,-1,-1
631,1,1502.966064453125,838.3663940429688,94.6522216796875,68.98760986328125,0.5327061,-1,-1,-1
632,1,1498.4237060546875,843.1045532226562,95.3621826171875,66.9560546875,0.62430745,-1,-1,-1
633,1,1494.3734130859375,845.4353637695312,97.51416015625,66.1904296875,0.6315719,-1,-1,-1
634,1,1490.11474609375,850.7673950195312,95.437744140625,64.613525390625,0.57570183,-1,-1,-1
635,1,1487.6214599609375,854.6246948242188,96.4306640625,63.5565185546875,0.6844695,-1,-1,-1
636,1,1484.2760009765625,854.4550170898438,98.578369140625,65.64013671875,0.53049445,-1,-1,-1
637,1,1481.550537109375,860.5584716796875,101.2171630859375,62.22509765625,0.47019175,-1,-1,-1
638,1,1477.2796630859375,863.155029296875,101.5518798828125,62.08740234375,0.5749176,-1,-1,-1
639,1,1473.993896484375,862.7412719726562,104.5289306640625,64.34918212890625,0.6358222,-1,-1,-1
640,1,1469.480712890625,864.6397094726562,103.683349609375,63.25994873046875,0.4109779,-1,-1,-1
641,1,1469.1314697265625,871.2745361328125,100.9244384765625,58.42071533203125,0.62619805,-1,-1,-1
642,1,1467.9278564453125,870.0361328125,99.80224609375,61.303466796875,0.6083099,-1,-1,-1
643,1,1464.4989013671875,873.1588134765625,101.7359619140625,60.418701171875,0.47880587,-1,-1,-1
644,1,1462.010986328125,873.8302001953125,99.876708984375,60.34136962890625,0.5617901,-1,-1,-1
645,1,1460.4718017578125,878.6924438476562,101.8411865234375,56.28753662109375,0.506539,-1,-1,-1
646,1,1457.1383056640625,878.5300903320312,104.290283203125,57.622802734375,0.5695566,-1,-1,-1
647,1,1454.2105712890625,880.8758544921875,99.16162109375,57.10784912109375,0.6562136,-1,-1,-1
648,1,1453.6531982421875,882.9561157226562,99.68408203125,55.95770263671875,0.63380784,-1,-1,-1
649,1,1450.413818359375,885.558837890625,102.8583984375,54.8516845703125,0.5618084,-1,-1,-1
650,1,1449.1185302734375,887.8617553710938,102.613525390625,54.30450439453125,0.4347406,-1,-1,-1
651,1,1446.9337158203125,889.1851806640625,97.2105712890625,55.3148193359375,0.5762966,-1,-1,-1
652,1,1445.6375732421875,891.7315063476562,95.3719482421875,56.7938232421875,0.7254566,-1,-1,-1
653,1,1440.9598388671875,892.81396484375,88.561279296875,57.475341796875,0.5385558,-1,-1,-1
654,1,1434.935302734375,893.146484375,96.117431640625,61.03424072265625,0.4454523,-1,-1,-1
655,1,1427.5174560546875,893.4580078125,99.331787109375,62.76226806640625,0.6205416,-1,-1,-1
656,1,1421.83984375,895.322021484375,97.281982421875,63.97735595703125,0.53374183,-1,-1,-1
657,1,1418.4990234375,896.6751098632812,97.9346923828125,64.7581787109375,0.5979547,-1,-1,-1
658,1,1413.0906982421875,902.8502807617188,97.341064453125,60.2972412109375,0.53990835,-1,-1,-1
659,1,1408.975341796875,907.1327514648438,98.16796875,59.97314453125,0.60222906,-1,-1,-1
660,1,1405.3548583984375,907.7852172851562,102.5845947265625,60.813720703125,0.46878895,-1,-1,-1
661,1,1402.807373046875,911.4686279296875,99.615234375,58.62030029296875,0.5533231,-1,-1,-1
662,1,1397.11669921875,913.9036254882812,101.9832763671875,58.4794921875,0.4992197,-1,-1,-1
663,1,1391.4432373046875,912.6677856445312,98.4388427734375,60.87408447265625,0.7025804,-1,-1,-1
664,1,1384.58544921875,913.6488647460938,99.638671875,62.17041015625,0.7432152,-1,-1,-1
665,1,1379.43798828125,921.8560791015625,96.9180908203125,54.752685546875,0.5075613,-1,-1,-1
666,1,1374.002197265625,923.1793212890625,103.910400390625,53.954833984375,0.5743646,-1,-1,-1
667,1,1365.9306640625,925.4713134765625,108.29931640625,52.1824951171875,0.49967858,-1,-1,-1
668,1,1362.3280029296875,930.2012329101562,106.175048828125,48.880126953125,0.379967,-1,-1,-1
669,1,1356.98291015625,935.76611328125,104.8201904296875,44.1827392578125,0.33869824,-1,-1,-1
670,1,1350.97509765625,935.4656982421875,108.8636474609375,44.45220947265625,0.19313115,-1,-1,-1
671,1,1347.054931640625,939.6632690429688,107.2462158203125,40.18182373046875,0.35553855,-1,-1,-1
672,1,1342.591796875,937.6336669921875,110.305419921875,42.51947021484375,0.2377485,-1,-1,-1
673,1,1337.85400390625,944.3795166015625,108.0928955078125,36.3760986328125,0.22356315,-1,-1,-1
674,1,1332.326171875,943.4390258789062,107.281982421875,37.61212158203125,0.13347992,-1,-1,-1
675,1,1330.469970703125,944.4315795898438,106.0223388671875,36.94549560546875,0.19655938,-1,-1,-1
676,1,1325.971435546875,941.6137084960938,101.801513671875,40.71917724609375,0.25617355,-1,-1,-1
677,1,1320.134765625,941.0390014648438,93.9696044921875,42.71441650390625,0.41061965,-1,-1,-1
678,1,1310.5208740234375,943.0291748046875,99.8671875,39.4200439453125,0.22757432,-1,-1,-1
679,1,1302.4393310546875,935.880126953125,104.227783203125,45.40478515625,0.2883594,-1,-1,-1
680,1,1296.7642822265625,941.7952270507812,100.4288330078125,38.60980224609375,0.2922161,-1,-1,-1
681,1,1287.7078857421875,942.9091186523438,104.7564697265625,37.5308837890625,0.3196965,-1,-1,-1
682,1,1278.5885009765625,943.9532470703125,111.38916015625,37.0408935546875,0.20359719,-1,-1,-1
683,1,1271.0272216796875,948.1721801757812,107.7767333984375,35.39825439453125,0.24439688,-1,-1,-1
684,1,1263.56591796875,945.3902587890625,108.4202880859375,34.8543701171875,0.15919045,-1,-1,-1
685,1,1258.12646484375,945.4185791015625,107.9267578125,34.29998779296875,0.112349056,-1,-1,-1
686,1,1252.1458740234375,944.5908203125,104.80029296875,34.2347412109375,0.18015349,-1,-1,-1
687,1,1246.6983642578125,942.3661499023438,105.632080078125,35.15948486328125,0.2871865,-1,-1,-1
688,1,1238.3826904296875,942.6331787109375,108.37109375,33.66485595703125,0.22168842,-1,-1,-1
689,1,1234.14990234375,941.2721557617188,106.3663330078125,35.51971435546875,0.17316456,-1,-1,-1
690,1,1230.1617431640625,940.789794921875,104.5093994140625,34.159423828125,0.21594618,-1,-1,-1
691,1,1226.775390625,940.6694946289062,104.6102294921875,34.507568359375,0.15647219,-1,-1,-1
692,1,1221.5911865234375,940.0831909179688,104.9718017578125,34.98333740234375,0.22725615,-1,-1,-1
693,1,1215.626220703125,939.1585693359375,103.878173828125,36.4901123046875,0.11256016,-1,-1,-1
694,1,1211.335205078125,937.1738891601562,105.368408203125,35.5643310546875,0.18791282,-1,-1,-1
695,1,1205.4296875,937.2699584960938,105.8724365234375,35.28192138671875,0.16951165,-1,-1,-1
696,1,1202.324462890625,936.4520874023438,105.8258056640625,35.768310546875,0.2333905,-1,-1,-1
697,1,1197.2613525390625,935.6340942382812,106.5487060546875,37.22967529296875,0.16175091,-1,-1,-1
698,1,1194.4774169921875,935.1089477539062,104.0291748046875,36.850341796875,0.19939187,-1,-1,-1
699,1,1190.1663818359375,933.7506103515625,102.6336669921875,36.81524658203125,0.26732174,-1,-1,-1
700,1,1184.8258056640625,932.1747436523438,97.7886962890625,41.40826416015625,0.36221692,-1,-1,-1
701,1,1177.466796875,928.0507202148438,94.0528564453125,41.99310302734375,0.3544653,-1,-1,-1
702,1,1168.3673095703125,926.3558349609375,102.2318115234375,39.729736328125,0.20628075,-1,-1,-1
703,1,1160.400390625,929.1652221679688,107.6363525390625,34.6705322265625,0.17680238,-1,-1,-1
704,1,1151.47265625,929.2147216796875,107.335205078125,32.2978515625,0.18614212,-1,-1,-1
705,1,1145.4036865234375,928.3114013671875,107.5772705078125,33.9412841796875,0.16501163,-1,-1,-1
706,1,1138.871337890625,927.9314575195312,111.2984619140625,34.65478515625,0.17735817,-1,-1,-1
707,1,1131.2515869140625,928.5142211914062,108.6898193359375,34.84075927734375,0.12500083,-1,-1,-1
708,1,1125.49267578125,928.2684936523438,108.70068359375,33.82647705078125,0.19938439,-1,-1,-1
709,1,1116.3887939453125,929.0335693359375,116.0732421875,32.80816650390625,0.13570257,-1,-1,-1
710,1,1112.97412109375,927.9247436523438,114.6632080078125,33.7947998046875,0.19043557,-1,-1,-1
711,1,1107.982666015625,926.8571166992188,112.5592041015625,33.26385498046875,0.22586583,-1,-1,-1
712,1,1101.16552734375,927.3840942382812,113.230712890625,32.97296142578125,0.20341852,-1,-1,-1
713,1,1096.7467041015625,926.52294921875,113.268798828125,33.347900390625,0.21596657,-1,-1,-1
714,1,1092.8143310546875,926.0281982421875,110.93310546875,33.65167236328125,0.263261,-1,-1,-1
715,1,1087.8936767578125,925.876953125,112.8245849609375,34.1658935546875,0.20033972,-1,-1,-1
716,1,1083.5843505859375,925.5986938476562,112.39208984375,33.44696044921875,0.25252897,-1,-1,-1
717,1,1077.1512451171875,925.7008056640625,111.0361328125,33.847412109375,0.16144142,-1,-1,-1
718,1,1074.28466796875,925.0669555664062,111.4766845703125,35.48388671875,0.27349815,-1,-1,-1
719,1,1070.7054443359375,924.0117797851562,104.2843017578125,38.3248291015625,0.36550778,-1,-1,-1
720,1,1065.0736083984375,922.5302734375,100.80712890625,43.025390625,0.4353944,-1,-1,-1
721,1,1057.8651123046875,921.815185546875,97.3878173828125,45.3310546875,0.458194,-1,-1,-1
722,1,1051.4468994140625,920.5594482421875,103.7166748046875,49.66876220703125,0.58345985,-1,-1,-1
723,1,1043.09814453125,919.3209228515625,104.0821533203125,53.3570556640625,0.6546578,-1,-1,-1
724,1,1035.461181640625,918.7158203125,102.9832763671875,56.53436279296875,0.4976152,-1,-1,-1
725,1,1031.8427734375,921.1170043945312,97.39208984375,56.69757080078125,0.5645788,-1,-1,-1
726,1,1025.821533203125,926.5868530273438,100.235107421875,54.64056396484375,0.44458666,-1,-1,-1
727,1,1019.962646484375,926.4039306640625,103.4400634765625,57.2904052734375,0.45335418,-1,-1,-1
728,1,1013.7788696289062,931.039306640625,102.21441650390625,54.889892578125,0.41576543,-1,-1,-1
729,1,1008.9814453125,932.8980712890625,104.2318115234375,55.39044189453125,0.55070245,-1,-1,-1
730,1,1001.7464599609375,934.817138671875,109.15234375,55.0250244140625,0.36978793,-1,-1,-1
731,1,998.3240966796875,933.7310180664062,109.445068359375,58.6427001953125,0.4974548,-1,-1,-1
732,1,994.1602783203125,936.6904907226562,107.28662109375,58.4906005859375,0.34722382,-1,-1,-1
733,1,990.3890380859375,936.992431640625,112.1904296875,58.25750732421875,0.4661242,-1,-1,-1
734,1,987.383544921875,938.74072265625,110.064697265625,57.810302734375,0.43021014,-1,-1,-1
735,1,981.6416015625,942.4114379882812,112.6920166015625,55.5570068359375,0.49445856,-1,-1,-1
736,1,978.1288452148438,942.0313110351562,113.77728271484375,58.3740234375,0.5051767,-1,-1,-1
737,1,974.7915649414062,946.3388061523438,111.90509033203125,55.60321044921875,0.3402355,-1,-1,-1
738,1,971.951416015625,946.4785766601562,110.4862060546875,56.12384033203125,0.49186778,-1,-1,-1
739,1,966.7996826171875,945.8659057617188,111.8154296875,57.3726806640625,0.40854234,-1,-1,-1
740,1,965.0339965820312,946.9618530273438,112.52630615234375,57.6378173828125,0.61752164,-1,-1,-1
741,1,962.767333984375,945.6943969726562,109.2388916015625,59.955322265625,0.51760375,-1,-1,-1
742,1,959.4453125,953.4992065429688,105.427490234375,52.473388671875,0.4854858,-1,-1,-1
743,1,953.2007446289062,960.3030395507812,103.83990478515625,45.000732421875,0.30803257,-1,-1,-1
744,1,946.9880981445312,962.1250610351562,106.76373291015625,41.14111328125,0.15893435,-1,-1,-1
745,1,943.641845703125,953.7080688476562,101.3349609375,48.30615234375,0.37591565,-1,-1,-1
746,1,941.8434448242188,946.0765991210938,85.82147216796875,56.0087890625,0.38454407,-1,-1,-1
747,1,938.0790405273438,939.6693115234375,82.07916259765625,64.30615234375,0.33225343,-1,-1,-1
748,1,934.74951171875,934.2058715820312,81.331787109375,73.45343017578125,0.4893315,-1,-1,-1
749,1,930.2734985351562,929.8187866210938,79.0264892578125,77.61785888671875,0.6000264,-1,-1,-1
750,1,928.6392211914062,925.0121459960938,74.318359375,82.4259033203125,0.49731353,-1,-1,-1
751,1,925.82861328125,918.3386840820312,70.44805908203125,86.96832275390625,0.6465093,-1,-1,-1
752,1,924.7694702148438,912.4312744140625,68.4033203125,86.10986328125,0.47340876,-1,-1,-1
753,1,923.3397827148438,907.7821044921875,68.88897705078125,86.96417236328125,0.55830055,-1,-1,-1
754,1,918.8248901367188,902.998291015625,71.61932373046875,88.26544189453125,0.38935786,-1,-1,-1
755,1,915.7743530273438,899.5266723632812,71.49359130859375,89.887451171875,0.61995775,-1,-1,-1
756,1,915.0128784179688,897.6290893554688,67.19677734375,85.29034423828125,0.30538955,-1,-1,-1
757,1,909.5050659179688,891.612548828125,68.253662109375,89.525390625,0.59849256,-1,-1,-1
758,1,908.0213012695312,888.8902587890625,68.08282470703125,87.5784912109375,0.50269365,-1,-1,-1
759,1,908.677734375,885.2413940429688,63.3980712890625,86.9814453125,0.50781435,-1,-1,-1
760,1,905.4268798828125,877.0836791992188,64.96966552734375,86.9814453125,0.53756136,-1,-1,-1
761,1,902.4324951171875,869.6111450195312,68.4595947265625,85.67510986328125,0.5982042,-1,-1,-1
762,1,900.6659545898438,865.9579467773438,67.3143310546875,90.10589599609375,0.7294736,-1,-1,-1
763,1,899.7907104492188,864.4556274414062,63.8135986328125,93.79290771484375,0.52964634,-1,-1,-1
764,1,896.7741088867188,860.7327880859375,61.94427490234375,95.3167724609375,0.6359518,-1,-1,-1
765,1,895.3504638671875,857.5999145507812,61.60943603515625,88.14141845703125,0.67383647,-1,-1,-1
766,1,893.319091796875,853.9328002929688,64.02581787109375,90.02850341796875,0.56961185,-1,-1,-1
767,1,890.0076293945312,851.22705078125,68.7186279296875,89.9599609375,0.45212048,-1,-1,-1
768,1,888.292724609375,848.606201171875,71.368408203125,89.8116455078125,0.57305497,-1,-1,-1
769,1,885.3591918945312,845.7493286132812,77.54449462890625,87.92889404296875,0.4051046,-1,-1,-1
770,1,882.6672973632812,841.8590698242188,81.94439697265625,89.35595703125,0.50922716,-1,-1,-1
771,1,881.1307373046875,839.1103515625,84.45355224609375,87.13751220703125,0.45826718,-1,-1,-1
772,1,876.6646118164062,837.8201293945312,87.2947998046875,87.4644775390625,0.51059896,-1,-1,-1
773,1,874.91357421875,834.1854858398438,89.88800048828125,80.552734375,0.6475521,-1,-1,-1
774,1,872.3274536132812,832.7890014648438,91.265380859375,80.008056640625,0.52008754,-1,-1,-1
775,1,869.8761596679688,828.5925903320312,83.75177001953125,82.90863037109375,0.63706404,-1,-1,-1
776,1,869.54052734375,825.3653564453125,76.489013671875,80.48223876953125,0.59343827,-1,-1,-1
777,1,868.2579345703125,819.8187866210938,79.5401611328125,84.9945068359375,0.6437557,-1,-1,-1
778,1,867.9902954101562,811.7860717773438,78.90899658203125,92.1036376953125,0.7207524,-1,-1,-1
779,1,868.4939575195312,805.77880859375,76.17864990234375,89.69097900390625,0.63582796,-1,-1,-1
780,1,865.996337890625,799.588623046875,74.72357177734375,86.07818603515625,0.78182364,-1,-1,-1
781,1,864.4793701171875,794.5653076171875,75.18084716796875,90.70001220703125,0.7935531,-1,-1,-1
782,1,863.197265625,789.7525024414062,74.878662109375,90.9168701171875,0.822933,-1,-1,-1
783,1,862.7060546875,786.2846069335938,76.8336181640625,94.31048583984375,0.8089117,-1,-1,-1
784,1,863.7218017578125,779.0499877929688,73.74951171875,99.00323486328125,0.7433322,-1,-1,-1
785,1,861.7928466796875,778.6859741210938,75.26885986328125,95.84185791015625,0.77839375,-1,-1,-1
786,1,862.169921875,775.1353759765625,78.4189453125,94.81390380859375,0.69779277,-1,-1,-1
787,1,862.5731201171875,773.9080200195312,78.55072021484375,92.8135986328125,0.629172,-1,-1,-1
788,1,863.5712280273438,772.0182495117188,79.29852294921875,95.49224853515625,0.65608686,-1,-1,-1
789,1,864.6144409179688,769.51708984375,79.4915771484375,94.5350341796875,0.5342905,-1,-1,-1
790,1,870.08544921875,764.9071655273438,77.358642578125,90.3900146484375,0.76633984,-1,-1,-1
791,1,870.3106689453125,758.8642578125,78.050537109375,82.94140625,0.754669,-1,-1,-1
792,1,872.937744140625,758.8528442382812,68.8629150390625,79.92547607421875,0.6289625,-1,-1,-1
793,1,876.2794189453125,760.9156494140625,63.97247314453125,71.636474609375,0.36942494,-1,-1,-1
794,1,879.1941528320312,758.8236694335938,56.9117431640625,71.280029296875,0.41530243,-1,-1,-1
795,1,875.9860229492188,761.06884765625,55.99383544921875,71.59698486328125,0.3395541,-1,-1,-1
796,1,876.5260620117188,761.61328125,54.04937744140625,72.4561767578125,0.6092191,-1,-1,-1
797,1,877.4049072265625,762.6419677734375,51.839111328125,70.00592041015625,0.62086105,-1,-1,-1
798,1,879.8179931640625,764.08251953125,46.565185546875,65.6375732421875,0.4688043,-1,-1,-1
799,1,881.736328125,763.811767578125,42.47088623046875,65.8394775390625,0.49104097,-1,-1,-1
800,1,880.0418090820312,762.312255859375,45.7694091796875,64.920166015625,0.47132078,-1,-1,-1
801,1,884.5318603515625,762.6616821289062,44.0831298828125,58.51495361328125,0.6102349,-1,-1,-1
802,1,885.5435180664062,763.7286987304688,42.960693359375,59.593505859375,0.68688625,-1,-1,-1
803,1,886.0110473632812,763.7042236328125,42.21630859375,60.12255859375,0.68025243,-1,-1,-1
804,1,889.4946899414062,762.8224487304688,43.6165771484375,60.36566162109375,0.64758146,-1,-1,-1
805,1,895.100341796875,762.7567138671875,64.400146484375,56.27703857421875,0.4100093,-1,-1,-1
806,1,891.4476318359375,759.1770629882812,71.800048828125,53.65521240234375,0.24613833,-1,-1,-1
810,1,891.3682250976562,755.8365478515625,103.88848876953125,74.86090087890625,0.24613833,-1,-1,-1
826,1,885.0598754882812,744.2788696289062,82.1551513671875,64.27947998046875,0.24613833,-1,-1,-1
827,1,876.57666015625,742.7848510742188,87.32330322265625,66.8387451171875,0.49078816,-1,-1,-1
828,1,877.8648681640625,742.0057983398438,92.45477294921875,66.69366455078125,0.6101445,-1,-1,-1
829,1,888.7916259765625,737.5494995117188,88.18695068359375,59.90826416015625,0.60454506,-1,-1,-1
830,1,891.2693481445312,735.9472045898438,87.20184326171875,65.76202392578125,0.62238675,-1,-1,-1
831,1,901.0472412109375,736.15283203125,81.57666015625,59.9583740234375,0.6199553,-1,-1,-1
832,1,900.8142700195312,733.9712524414062,83.9317626953125,59.88323974609375,0.5712968,-1,-1,-1
833,1,899.06005859375,731.3783569335938,89.3511962890625,59.09771728515625,0.5481363,-1,-1,-1
834,1,899.6682739257812,730.5301513671875,91.49713134765625,56.93096923828125,0.51947874,-1,-1,-1
835,1,900.7891235351562,727.9525146484375,99.00201416015625,57.629150390625,0.54984754,-1,-1,-1
836,1,897.54638671875,727.5967407226562,105.46002197265625,59.22454833984375,0.5828569,-1,-1,-1
837,1,898.2221069335938,727.2000122070312,105.99591064453125,58.95745849609375,0.59018534,-1,-1,-1
838,1,897.6397094726562,722.3250732421875,110.77227783203125,56.76593017578125,0.626141,-1,-1,-1
839,1,900.5166625976562,720.3948974609375,116.974853515625,57.85247802734375,0.6191468,-1,-1,-1
840,1,900.7374877929688,721.0712890625,117.90618896484375,53.5057373046875,0.598691,-1,-1,-1
841,1,912.5443725585938,717.7765502929688,114.93804931640625,46.96929931640625,0.48512062,-1,-1,-1
842,1,911.0454711914062,716.7175903320312,117.96527099609375,48.18994140625,0.5728795,-1,-1,-1
843,1,919.2586059570312,714.73779296875,112.93646240234375,50.90625,0.5727967,-1,-1,-1
844,1,921.9769897460938,713.9552001953125,111.84027099609375,49.32098388671875,0.580412,-1,-1,-1
845,1,921.8170776367188,713.8025512695312,114.26605224609375,49.4810791015625,0.50542957,-1,-1,-1
846,1,926.1240234375,708.8433837890625,117.9747314453125,51.548583984375,0.55958164,-1,-1,-1
847,1,932.2406005859375,710.82080078125,108.779052734375,47.71185302734375,0.56088656,-1,-1,-1
848,1,933.4022216796875,710.6405029296875,107.2686767578125,46.54638671875,0.5457889,-1,-1,-1
849,1,937.2369995117188,708.4682006835938,112.33953857421875,47.39056396484375,0.55392253,-1,-1,-1
850,1,937.7040405273438,708.1064453125,112.20989990234375,47.52679443359375,0.60893744,-1,-1,-1
851,1,941.3231201171875,707.2863159179688,108.2542724609375,45.22479248046875,0.50289595,-1,-1,-1
852,1,951.6521606445312,706.0012817382812,102.96636962890625,47.263671875,0.5246249,-1,-1,-1
853,1,954.3698120117188,704.097412109375,107.95050048828125,45.28717041015625,0.36808136,-1,-1,-1
854,1,955.9942626953125,703.5888061523438,106.19921875,45.29998779296875,0.46422207,-1,-1,-1
855,1,961.19091796875,703.7525024414062,100.753173828125,43.2529296875,0.49568066,-1,-1,-1
856,1,960.744873046875,702.21728515625,103.9061279296875,44.61572265625,0.51573724,-1,-1,-1
857,1,960.294189453125,701.8558349609375,105.55908203125,45.19061279296875,0.5215392,-1,-1,-1
858,1,955.83544921875,699.124267578125,113.6688232421875,48.25439453125,0.53390175,-1,-1,-1
859,1,968.8783569335938,693.760009765625,116.19512939453125,48.81439208984375,0.4140064,-1,-1,-1
860,1,968.615478515625,693.9466552734375,115.3505859375,47.9075927734375,0.4314326,-1,-1,-1
861,1,975.3652954101562,691.175048828125,118.67108154296875,49.51837158203125,0.41310045,-1,-1,-1
862,1,967.7402954101562,691.8895263671875,121.54656982421875,48.71875,0.5030232,-1,-1,-1
863,1,973.479736328125,690.8084716796875,121.7918701171875,51.33819580078125,0.4433967,-1,-1,-1
864,1,977.5672607421875,692.63671875,115.1531982421875,49.195556640625,0.49555457,-1,-1,-1
865,1,977.8316040039062,689.8970947265625,114.42364501953125,52.467529296875,0.544607,-1,-1,-1
866,1,980.955322265625,689.4422607421875,112.7283935546875,51.36590576171875,0.53122896,-1,-1,-1
867,1,979.0916748046875,690.0934448242188,114.2384033203125,51.933349609375,0.5825576,-1,-1,-1
868,1,979.8004760742188,689.005615234375,113.76788330078125,52.04901123046875,0.5789215,-1,-1,-1
869,1,981.4275512695312,690.734130859375,112.28521728515625,49.66552734375,0.56657916,-1,-1,-1
870,1,982.20751953125,691.567138671875,110.4783935546875,49.1800537109375,0.6044702,-1,-1,-1
871,1,983.0078125,690.6815795898438,111.0362548828125,48.57525634765625,0.5212064,-1,-1,-1
872,1,988.0484619140625,678.7603149414062,111.6646728515625,59.61541748046875,0.46417132,-1,-1,-1
873,1,992.0394287109375,675.7098388671875,105.655029296875,61.77032470703125,0.49356297,-1,-1,-1
874,1,994.7781372070312,678.2033081054688,102.26019287109375,56.391357421875,0.40199494,-1,-1,-1
875,1,997.0035400390625,675.29638671875,94.1087646484375,58.5615234375,0.40796724,-1,-1,-1
876,1,985.164306640625,648.9490966796875,103.825439453125,79.068359375,0.46762615,-1,-1,-1
877,1,976.5173950195312,643.743896484375,114.71746826171875,76.3013916015625,0.35716516,-1,-1,-1
878,1,1013.45751953125,659.7848510742188,75.7025146484375,78.87823486328125,0.32955623,-1,-1,-1
879,1,1027.72509765625,664.0484008789062,62.486572265625,74.3043212890625,0.34742066,-1,-1,-1
880,1,1028.7646484375,660.3536376953125,63.4971923828125,81.37945556640625,0.5719393,-1,-1,-1
881,1,1031.271728515625,656.5376586914062,63.3072509765625,89.2069091796875,0.48423198,-1,-1,-1
882,1,1040.31396484375,654.7694702148438,55.9002685546875,90.1319580078125,0.65883917,-1,-1,-1
883,1,1040.3177490234375,651.493896484375,58.6973876953125,89.398681640625,0.65371406,-1,-1,-1
884,1,1044.9381103515625,647.3013916015625,53.21826171875,91.45867919921875,0.5291667,-1,-1,-1
885,1,1049.51806640625,644.8773193359375,52.1510009765625,90.5133056640625,0.46791875,-1,-1,-1
886,1,1048.580322265625,642.492431640625,54.1024169921875,91.8978271484375,0.4580351,-1,-1,-1
887,1,1053.3614501953125,640.908935546875,48.839599609375,92.55694580078125,0.4856876,-1,-1,-1
888,1,1055.4248046875,636.99267578125,46.2918701171875,94.43505859375,0.4759701,-1,-1,-1
