384,1,1592.18,1273.72,99.25999999999999,42.59999999999991,1,1,1.0
385,1,1589.38,1273.46,97.53999999999996,43.36999999999989,1,1,1.0
386,1,1586.57,1273.2,95.83000000000015,44.13999999999987,1,1,1.0
387,1,1584.18,1272.52,96.09999999999991,44.65000000000009,1,1,1.0
388,1,1581.8,1271.84,96.36000000000013,45.16000000000008,1,1,1.0
389,1,1579.42,1271.16,96.61999999999989,45.669999999999845,1,1,1.0
390,1,1577.04,1270.48,96.88000000000011,46.180000000000064,1,1,1.0
391,1,1574.65,1269.8,97.14999999999986,46.690000000000055,1,1,1.0
392,1,1572.27,1270.74,98.50999999999999,45.49000000000001,1,1,1.0
393,1,1569.89,1271.68,99.86999999999989,44.299999999999955,1,1,1.0
394,1,1567.51,1272.62,101.23000000000002,43.100000000000136,1,1,1.0
395,1,1565.12,1273.56,102.60000000000014,41.91000000000008,1,1,1.0
396,1,1562.74,1274.5,103.96000000000004,40.710000000000036,1,1,1.0
397,1,1560.36,1274.07,99.96000000000004,41.66000000000008,1,1,1.0
398,1,1557.97,1273.65,95.97000000000003,42.59999999999991,1,1,1.0
399,1,1555.59,1273.22,91.97000000000003,43.539999999999964,1,1,1.0
400,1,1553.21,1272.8,87.97000000000003,44.48000000000002,1,1,1.0
401,1,1550.83,1272.37,83.97000000000003,45.430000000000064,1,1,1.0
402,1,1545.21,1269.82,87.71000000000004,47.98000000000002,1,1,1.0
403,1,1539.59,1267.27,91.45000000000005,50.52999999999997,1,1,1.0
404,1,1533.98,1264.71,95.18000000000006,53.08999999999992,1,1,1.0
405,1,1528.36,1262.16,98.92000000000007,55.63999999999987,1,1,1.0
406,1,1522.75,1259.61,102.65000000000009,58.190000000000055,1,1,1.0
407,1,1518.92,1257.65,102.64999999999986,58.18999999999983,1,1,1.0
408,1,1515.09,1255.7,102.65000000000009,58.190000000000055,1,1,1.0
409,1,1511.26,1253.74,102.65000000000009,58.190000000000055,1,1,1.0
410,1,1507.43,1251.78,102.64999999999986,58.190000000000055,1,1,1.0
411,1,1503.6,1249.82,102.65000000000009,58.190000000000055,1,1,1.0
412,1,1499.94,1247.7,102.64999999999986,58.190000000000055,1,1,1.0
413,1,1496.28,1245.57,102.66000000000008,58.190000000000055,1,1,1.0
414,1,1492.62,1243.44,102.66000000000008,58.190000000000055,1,1,1.0
415,1,1488.96,1241.31,102.65999999999985,58.200000000000045,1,1,1.0
416,1,1485.3,1239.19,102.66000000000008,58.190000000000055,1,1,1.0
417,1,1482.24,1237.49,101.12999999999988,58.190000000000055,1,1,1.0
418,1,1479.18,1235.78,99.59999999999991,58.210000000000036,1,1,1.0
419,1,1476.11,1234.08,98.07000000000016,58.210000000000036,1,1,1.0
420,1,1473.05,1232.38,96.53999999999996,58.2199999999998,1,1,1.0
421,1,1469.99,1230.68,95.00999999999999,58.22000000000003,1,1,1.0
422,1,1467.52,1228.81,95.36000000000013,58.8900000000001,1,1,1.0
423,1,1465.05,1226.93,95.71000000000004,59.569999999999936,1,1,1.0
424,1,1462.58,1225.06,96.06000000000017,60.24000000000001,1,1,1.0
425,1,1460.12,1223.19,96.40000000000009,60.909999999999854,1,1,1.0
426,1,1457.65,1221.32,96.75,61.580000000000155,1,1,1.0
427,1,1455.27,1219.79,96.75,61.57999999999993,1,1,1.0
428,1,1452.88,1218.26,96.75,61.57999999999993,1,1,1.0
429,1,1450.5,1216.72,96.75,61.58999999999992,1,1,1.0
430,1,1448.12,1215.19,96.75,61.57999999999993,1,1,1.0
431,1,1445.74,1213.66,96.75,61.57999999999993,1,1,1.0
432,1,1443.44,1213.06,96.75,61.590000000000146,1,1,1.0
433,1,1441.14,1212.47,96.75,61.57999999999993,1,1,1.0
434,1,1438.84,1211.87,96.75,61.580000000000155,1,1,1.0
435,1,1436.55,1211.28,96.75,61.57999999999993,1,1,1.0
436,1,1434.25,1210.68,96.75,61.57999999999993,1,1,1.0
437,1,1430.21,1212.79,86.74000000000001,56.74000000000001,1,1,1.0
438,1,1426.16,1214.9,76.74000000000001,51.899999999999864,1,1,1.0
439,1,1426.16,1211.9,76.33999999999992,54.899999999999864,1,1,1.0
440,1,1421.06,1208.5,77.6400000000001,53.61999999999989,1,1,1.0
441,1,1414.68,1206.8,87.81999999999994,60.0,1,1,1.0
442,1,1408.89,1206.12,87.90999999999985,64.85000000000014,1,1,1.0
443,1,1403.1,1205.44,88.0,69.70000000000005,1,1,1.0
444,1,1397.32,1204.76,88.08000000000015,74.54999999999995,1,1,1.0
445,1,1391.53,1204.08,88.17000000000007,79.40000000000009,1,1,1.0
446,1,1385.75,1203.4,88.25,84.25,1,1,1.0
447,1,1382.17,1208.0,89.1099999999999,83.30999999999995,1,1,1.0
448,1,1378.6,1212.6,89.96000000000004,82.37000000000012,1,1,1.0
449,1,1375.02,1217.2,90.81999999999994,81.43000000000006,1,1,1.0
450,1,1371.45,1221.8,91.66999999999985,80.49000000000001,1,1,1.0
451,1,1367.88,1226.4,92.51999999999998,79.54999999999995,1,1,1.0
452,1,1365.66,1230.14,91.0,78.94999999999982,1,1,1.0
453,1,1363.45,1233.88,89.47000000000003,78.3599999999999,1,1,1.0
454,1,1361.24,1237.62,87.94000000000005,77.77000000000021,1,1,1.0
455,1,1359.03,1241.36,86.41000000000008,77.18000000000006,1,1,1.0
456,1,1356.82,1245.1,84.88000000000011,76.59000000000015,1,1,1.0
457,1,1353.75,1244.66,83.36999999999989,75.83999999999992,1,1,1.0
458,1,1350.69,1244.22,81.84999999999991,75.08999999999992,1,1,1.0
459,1,1347.63,1243.78,80.32999999999993,74.32999999999993,1,1,1.0
460,1,1344.56,1243.34,78.82000000000016,73.58000000000015,1,1,1.0
461,1,1341.5,1242.9,77.29999999999995,72.82999999999993,1,1,1.0
462,1,1336.73,1248.86,81.38999999999987,65.42000000000007,1,1,1.0
463,1,1331.97,1254.82,85.47000000000003,58.01999999999998,1,1,1.0
464,1,1327.2,1260.78,89.55999999999995,50.61000000000013,1,1,1.0
465,1,1322.44,1266.74,93.63999999999987,43.200000000000045,1,1,1.0
466,1,1317.67,1272.7,97.73000000000002,35.799999999999955,1,1,1.0
467,1,1312.31,1274.74,102.15000000000009,33.5,1,1,1.0
468,1,1306.95,1276.79,106.56999999999994,31.200000000000045,1,1,1.0
469,1,1301.59,1278.83,110.99000000000001,28.90000000000009,1,1,1.0
470,1,1296.23,1280.88,115.41000000000008,26.59999999999991,1,1,1.0
471,1,1290.87,1282.92,119.83000000000015,24.299999999999955,1,1,1.0
472,1,1286.7,1282.84,118.55999999999995,23.960000000000036,1,1,1.0
473,1,1282.53,1282.75,117.28999999999996,23.61999999999989,1,1,1.0
474,1,1278.36,1282.67,116.02000000000021,23.279999999999973,1,1,1.0
475,1,1274.19,1282.58,114.75,22.940000000000055,1,1,1.0
476,1,1270.02,1282.5,113.48000000000002,22.59999999999991,1,1,1.0
477,1,1266.79,1282.24,113.48000000000002,22.59999999999991,1,1,1.0
478,1,1263.56,1281.99,113.47000000000003,22.59999999999991,1,1,1.0
479,1,1260.32,1281.73,113.48000000000002,22.59999999999991,1,1,1.0
480,1,1257.09,1281.48,113.48000000000002,22.59999999999991,1,1,1.0
481,1,1253.86,1281.22,113.47000000000003,22.59999999999991,1,1,1.0
482,1,1250.88,1281.39,113.4699999999998,22.59999999999991,1,1,1.0
483,1,1247.9,1281.56,113.48000000000002,22.600000000000136,1,1,1.0
484,1,1244.92,1281.73,113.48000000000002,22.59999999999991,1,1,1.0
485,1,1241.94,1281.9,113.48000000000002,22.59999999999991,1,1,1.0
486,1,1238.96,1282.07,113.48000000000002,22.610000000000127,1,1,1.0
487,1,1236.24,1281.9,113.48000000000002,22.6099999999999,1,1,1.0
488,1,1233.52,1281.73,113.48000000000002,22.59999999999991,1,1,1.0
489,1,1230.8,1281.56,113.47000000000003,22.600000000000136,1,1,1.0
490,1,1228.07,1281.39,113.48000000000002,22.59999999999991,1,1,1.0
491,1,1225.35,1281.22,113.48000000000002,22.59999999999991,1,1,1.0
492,1,1222.88,1281.22,113.63999999999987,22.339999999999918,1,1,1.0
493,1,1220.42,1281.22,113.79999999999995,22.069999999999936,1,1,1.0
494,1,1217.95,1281.22,113.96000000000004,21.809999999999945,1,1,1.0
495,1,1215.48,1281.22,114.12999999999988,21.539999999999964,1,1,1.0
496,1,1213.01,1281.22,114.28999999999996,21.279999999999973,1,1,1.0
497,1,1213.01,1279.51,106.6400000000001,24.289999999999964,1,1,1.0
498,1,1213.01,1277.8,98.99000000000001,27.299999999999955,1,1,1.0
499,1,1216.42,1275.7,78.98000000000002,43.8599999999999,1,1,1.0
500,1,1225.35,1269.7,69.65000000000009,57.51999999999998,1,1,1.0
501,1,1227.9,1265.4,59.899999999999864,65.23000000000002,1,1,1.0
502,1,1225.94,1262.16,60.24000000000001,68.98000000000002,1,1,1.0
503,1,1223.98,1258.92,60.58999999999992,72.73000000000002,1,1,1.0
504,1,1222.02,1255.68,60.930000000000064,76.48000000000002,1,1,1.0
505,1,1220.06,1252.44,61.26999999999998,80.23000000000002,1,1,1.0
506,1,1218.1,1249.2,61.62000000000012,83.98000000000002,1,1,1.0
507,1,1218.31,1249.65,65.65000000000009,79.67999999999984,1,1,1.0
508,1,1218.53,1250.1,69.67000000000007,75.37000000000012,1,1,1.0
509,1,1215.99,1261.15,76.87999999999988,62.84999999999991,1,1,1.0
510,1,1213.45,1272.2,84.09999999999991,50.319999999999936,1,1,1.0
511,1,1210.5,1279.9,93.90000000000009,46.0,1,1,1.0
512,1,1213.25,1291.85,99.23000000000002,36.600000000000136,1,1,1.0
513,1,1216.0,1303.8,104.56999999999994,27.210000000000036,1,1,1.0
514,1,1222.8,1305.42,103.97000000000003,27.61999999999989,1,1,1.0
515,1,1229.6,1307.04,103.38000000000011,28.039999999999964,1,1,1.0
516,1,1236.4,1308.66,102.78999999999996,28.45999999999981,1,1,1.0
517,1,1243.2,1310.28,102.19000000000005,28.88000000000011,1,1,1.0
518,1,1250.0,1311.9,101.59999999999991,29.299999999999955,1,1,1.0
519,1,1258.1,1309.55,99.88000000000011,32.5,1,1,1.0
520,1,1266.2,1307.2,98.15999999999985,35.700000000000045,1,1,1.0
521,1,1266.2,1304.2,107.09999999999991,35.700000000000045,1,1,1.0
522,1,1270.0,1305.9,110.96000000000004,34.84999999999991,1,1,1.0
523,1,1289.1,1314.8,102.07000000000016,25.5,1,1,1.0
524,1,1302.3,1313.1,97.79999999999995,27.600000000000136,1,1,1.0
525,1,1312.1,1313.52,99.06000000000017,28.88000000000011,1,1,1.0
526,1,1317.85,1312.67,101.19000000000005,29.079999999999927,1,1,1.0
527,1,1323.6,1311.82,103.31000000000017,29.279999999999973,1,1,1.0
528,1,1330.6,1310.76,105.0300000000002,24.99000000000001,1,1,1.0
529,1,1337.6,1309.69,106.75,20.710000000000036,1,1,1.0
530,1,1342.3,1309.48,110.99000000000001,20.470000000000027,1,1,1.0
531,1,1347.0,1309.27,115.22000000000003,20.230000000000018,1,1,1.0
532,1,1353.22,1308.42,115.80999999999995,20.819999999999936,1,1,1.0
533,1,1359.44,1307.57,116.38999999999987,21.410000000000082,1,1,1.0
534,1,1365.66,1306.71,116.98000000000002,22.00999999999999,1,1,1.0
535,1,1371.88,1305.86,117.56999999999994,22.600000000000136,1,1,1.0
536,1,1378.1,1305.01,118.16000000000008,23.190000000000055,1,1,1.0
537,1,1383.21,1304.43,119.01999999999998,23.84999999999991,1,1,1.0
538,1,1388.31,1303.85,119.88000000000011,24.50999999999999,1,1,1.0
539,1,1393.42,1303.27,120.74000000000001,25.170000000000073,1,1,1.0
540,1,1398.52,1302.68,121.61000000000013,25.839999999999918,1,1,1.0
541,1,1403.63,1302.1,122.4699999999998,26.5,1,1,1.0
542,1,1408.99,1301.25,122.47000000000003,26.5,1,1,1.0
543,1,1414.35,1300.4,122.47000000000003,26.5,1,1,1.0
544,1,1419.71,1299.55,122.47000000000003,26.5,1,1,1.0
545,1,1425.07,1298.7,122.47000000000003,26.5,1,1,1.0
546,1,1430.43,1297.85,122.47000000000003,26.5,1,1,1.0
547,1,1434.94,1297.85,122.47000000000003,26.5,1,1,1.0
548,1,1439.45,1297.85,122.47000000000003,26.5,1,1,1.0
549,1,1443.96,1297.85,122.47000000000003,26.5,1,1,1.0
550,1,1448.47,1297.85,122.47000000000003,26.5,1,1,1.0
551,1,1452.98,1297.85,122.47000000000003,26.5,1,1,1.0
552,1,1456.64,1297.6,122.89999999999986,25.720000000000027,1,1,1.0
553,1,1460.31,1297.35,123.30999999999995,24.940000000000055,1,1,1.0
554,1,1463.97,1297.1,123.74000000000001,24.160000000000082,1,1,1.0
555,1,1467.64,1296.85,124.14999999999986,23.38000000000011,1,1,1.0
556,1,1471.3,1296.6,124.58000000000015,22.600000000000136,1,1,1.0
557,1,1480.65,1294.05,116.5,31.110000000000127,1,1,1.0
558,1,1490.0,1291.5,108.43000000000006,39.6099999999999,1,1,1.0
559,1,1496.0,1286.8,99.40000000000009,56.700000000000045,1,1,1.0
560,1,1508.55,1281.65,90.25,68.01999999999998,1,1,1.0
561,1,1521.1,1276.5,81.11000000000013,79.33999999999992,1,1,1.0
562,1,1525.96,1277.26,83.30999999999995,84.78999999999996,1,1,1.0
563,1,1530.82,1278.02,85.50999999999999,90.24000000000001,1,1,1.0
564,1,1535.68,1278.78,87.72000000000003,95.69000000000005,1,1,1.0
565,1,1540.54,1279.54,89.92000000000007,101.15000000000009,1,1,1.0
566,1,1545.4,1280.3,92.11999999999989,106.60000000000014,1,1,1.0
567,1,1550.68,1287.88,92.53999999999996,98.5,1,1,1.0
568,1,1555.96,1295.46,92.96000000000004,90.39999999999986,1,1,1.0
569,1,1561.24,1303.04,93.37999999999988,82.29999999999995,1,1,1.0
570,1,1566.52,1310.62,93.80999999999995,74.20000000000005,1,1,1.0
571,1,1571.8,1318.2,94.23000000000002,66.09999999999991,1,1,1.0
572,1,1572.74,1322.12,98.99000000000001,62.7800000000002,1,1,1.0
573,1,1573.68,1326.04,103.75,59.460000000000036,1,1,1.0
574,1,1574.62,1329.96,108.51000000000022,56.13999999999987,1,1,1.0
575,1,1575.56,1333.88,113.26999999999998,52.819999999999936,1,1,1.0
576,1,1576.5,1337.8,118.02999999999997,49.5,1,1,1.0
577,1,1581.1,1335.67,118.62000000000012,51.549999999999955,1,1,1.0
578,1,1585.7,1333.55,119.21000000000004,53.590000000000146,1,1,1.0
579,1,1590.3,1331.42,119.79999999999995,55.63999999999987,1,1,1.0
580,1,1594.9,1329.29,120.39999999999986,57.690000000000055,1,1,1.0
581,1,1599.5,1327.16,120.99000000000001,59.74000000000001,1,1,1.0
582,1,1604.01,1325.29,120.99000000000001,59.74000000000001,1,1,1.0
583,1,1608.52,1323.42,120.99000000000001,59.74000000000001,1,1,1.0
584,1,1613.03,1321.55,120.99000000000001,59.73000000000002,1,1,1.0
585,1,1617.54,1319.68,120.99000000000001,59.73000000000002,1,1,1.0
586,1,1622.05,1317.8,120.99000000000001,59.74000000000001,1,1,1.0
587,1,1625.71,1316.19,120.98000000000002,59.73000000000002,1,1,1.0
588,1,1629.37,1314.57,120.98000000000002,59.74000000000001,1,1,1.0
589,1,1633.03,1312.95,120.98000000000002,59.74000000000001,1,1,1.0
590,1,1636.69,1311.34,120.98000000000002,59.73000000000002,1,1,1.0
591,1,1640.34,1309.72,120.99000000000001,59.74000000000001,1,1,1.0
592,1,1644.0,1308.61,120.99000000000001,59.31000000000017,1,1,1.0
593,1,1647.65,1307.51,121.0,58.88000000000011,1,1,1.0
594,1,1651.3,1306.4,121.00999999999999,58.45999999999981,1,1,1.0
595,1,1654.95,1305.29,121.01999999999998,58.039999999999964,1,1,1.0
596,1,1658.6,1304.19,121.01999999999998,57.6099999999999,1,1,1.0
597,1,1661.16,1303.08,121.3599999999999,58.200000000000045,1,1,1.0
598,1,1663.72,1301.98,121.69000000000005,58.77999999999997,1,1,1.0
599,1,1666.28,1300.87,122.01999999999998,59.37000000000012,1,1,1.0
600,1,1668.84,1299.76,122.36000000000013,59.960000000000036,1,1,1.0
601,1,1671.4,1298.66,122.68999999999983,60.539999999999964,1,1,1.0
602,1,1676.5,1290.98,112.5,62.67000000000007,1,1,1.0
603,1,1681.6,1283.3,102.30000000000018,64.79999999999995,1,1,1.0
604,1,1698.85,1273.1,81.40000000000009,77.35000000000014,1,1,1.0
605,1,1716.1,1262.9,60.5,89.89999999999986,1,1,1.0
606,1,1733.55,1252.05,46.67000000000007,105.85000000000014,1,1,1.0
607,1,1751.0,1241.2,32.82999999999993,121.79999999999995,1,1,1.0
608,1,1753.55,1227.16,33.47000000000003,122.83999999999992,1,1,1.0
609,1,1756.1,1213.12,34.12000000000012,123.88000000000011,1,1,1.0
610,1,1756.31,1201.0,34.12000000000012,123.86999999999989,1,1,1.0
611,1,1756.53,1188.87,34.11000000000013,123.88000000000011,1,1,1.0
612,1,1759.92,1178.49,31.230000000000018,126.95000000000005,1,1,1.0
613,1,1763.32,1168.11,28.340000000000146,130.0200000000002,1,1,1.0
614,1,1766.71,1157.73,25.460000000000036,133.08999999999992,1,1,1.0
615,1,1770.11,1147.35,22.570000000000164,136.16000000000008,1,1,1.0
616,1,1773.5,1136.96,19.690000000000055,139.24,1,1,1.0
617,1,1774.35,1127.18,19.690000000000055,139.23000000000002,1,1,1.0
618,1,1775.2,1117.39,19.700000000000045,139.24,1,1,1.0
619,1,1776.05,1107.61,19.700000000000045,139.23000000000002,1,1,1.0
620,1,1776.9,1097.82,19.699999999999818,139.24,1,1,1.0
621,1,1777.75,1088.04,19.700000000000045,139.23000000000002,1,1,1.0
622,1,1776.98,1081.48,23.1099999999999,136.0,1,1,1.0
623,1,1776.21,1074.93,26.50999999999999,132.75,1,1,1.0
624,1,1775.44,1068.38,29.919999999999845,129.51,1,1,1.0
625,1,1774.67,1061.83,33.32999999999993,126.25999999999999,1,1,1.0
626,1,1773.9,1055.28,36.74000000000001,123.01999999999998,1,1,1.0
627,1,1772.2,1045.24,39.62999999999988,123.09999999999991,1,1,1.0
628,1,1770.5,1035.19,42.51999999999998,123.19000000000005,1,1,1.0
629,1,1768.8,1025.15,45.41000000000008,123.26999999999998,1,1,1.0
630,1,1767.1,1015.11,48.30000000000018,123.35000000000002,1,1,1.0
631,1,1765.4,1005.07,51.19999999999982,123.42999999999995,1,1,1.0
632,1,1772.3,995.97,45.74000000000001,124.71000000000004,1,1,1.0
633,1,1779.2,986.86,40.289999999999964,125.99999999999989,1,1,1.0
634,1,1786.1,977.76,34.840000000000146,127.27999999999997,1,1,1.0
635,1,1793.0,968.65,29.38000000000011,128.57000000000005,1,1,1.0
636,1,1799.9,959.55,23.929999999999836,129.85000000000014,1,1,1.0
637,1,1800.08,952.14,24.940000000000055,130.80000000000007,1,1,1.0
638,1,1800.26,944.74,25.950000000000045,131.74,1,1,1.0
639,1,1800.44,937.34,26.960000000000036,132.67999999999995,1,1,1.0
640,1,1800.62,929.94,27.970000000000027,133.6199999999999,1,1,1.0
641,1,1800.8,922.53,28.99000000000001,134.56999999999994,1,1,1.0
642,1,1800.12,916.41,30.01000000000022,133.79000000000008,1,1,1.0
643,1,1799.44,910.28,31.029999999999973,133.01999999999998,1,1,1.0
644,1,1798.76,904.15,32.049999999999955,132.2500000000001,1,1,1.0
645,1,1798.08,898.03,33.070000000000164,131.47000000000003,1,1,1.0
646,1,1797.4,891.9,34.08999999999992,130.70000000000005,1,1,1.0
647,1,1798.68,887.14,33.149999999999864,130.26,1,1,1.0
648,1,1799.96,882.37,32.210000000000036,129.83000000000004,1,1,1.0
649,1,1801.24,877.6,31.269999999999982,129.39999999999998,1,1,1.0
650,1,1802.52,872.84,30.329999999999927,128.95999999999992,1,1,1.0
651,1,1803.8,868.07,29.3900000000001,128.52999999999997,1,1,1.0
652,1,1805.42,863.73,29.639999999999873,125.54999999999995,1,1,1.0
653,1,1807.04,859.39,29.8900000000001,122.57000000000005,1,1,1.0
654,1,1808.66,855.05,30.139999999999873,119.59000000000003,1,1,1.0
655,1,1810.28,850.71,30.40000000000009,116.61000000000001,1,1,1.0
656,1,1811.9,846.38,30.649999999999864,113.62,1,1,1.0
657,1,1812.74,837.86,29.299999999999955,115.84000000000003,1,1,1.0
658,1,1813.58,829.34,27.950000000000045,118.05999999999995,1,1,1.0
659,1,1814.42,820.83,26.59999999999991,120.26999999999998,1,1,1.0
660,1,1815.26,812.31,25.25,122.49000000000001,1,1,1.0
661,1,1816.1,803.8,23.90000000000009,124.70000000000005,1,1,1.0
662,1,1815.84,795.21,23.90000000000009,126.82999999999993,1,1,1.0
663,1,1815.59,786.61,23.8900000000001,128.97000000000003,1,1,1.0
664,1,1815.33,778.02,23.90000000000009,131.10000000000002,1,1,1.0
665,1,1815.08,769.42,23.8900000000001,133.24,1,1,1.0
666,1,1814.82,760.83,23.90000000000009,135.37,1,1,1.0
667,1,1814.14,753.68,24.99000000000001,134.36,1,1,1.0
668,1,1813.46,746.53,26.089999999999918,133.35000000000002,1,1,1.0
669,1,1812.78,739.39,27.190000000000055,132.33000000000004,1,1,1.0
670,1,1812.1,732.24,28.2800000000002,131.31999999999994,1,1,1.0
671,1,1811.42,725.09,29.37999999999988,130.30999999999995,1,1,1.0
672,1,1811.76,719.64,27.75999999999999,131.5,1,1,1.0
673,1,1812.1,714.2,26.1400000000001,132.67999999999995,1,1,1.0
674,1,1812.44,708.75,24.519999999999982,133.87,1,1,1.0
675,1,1812.78,703.31,22.90000000000009,135.05000000000007,1,1,1.0
676,1,1813.12,697.86,21.2800000000002,136.24,1,1,1.0
677,1,1811.5,691.31,23.920000000000073,134.71000000000004,1,1,1.0
678,1,1809.89,684.76,26.549999999999955,133.18000000000006,1,1,1.0
679,1,1808.27,678.2,29.190000000000055,131.65999999999997,1,1,1.0
680,1,1806.65,671.65,31.829999999999927,130.13,1,1,1.0
681,1,1805.04,665.1,34.460000000000036,128.60000000000002,1,1,1.0
682,1,1804.87,655.82,31.99000000000001,129.95999999999992,1,1,1.0
683,1,1804.7,646.54,29.519999999999982,131.32000000000005,1,1,1.0
684,1,1804.53,637.26,27.049999999999955,132.68000000000006,1,1,1.0
685,1,1804.36,627.98,24.580000000000155,134.03999999999996,1,1,1.0
686,1,1804.19,618.7,22.1099999999999,135.39999999999998,1,1,1.0
687,1,1803.76,611.13,22.1099999999999,136.07000000000005,1,1,1.0
688,1,1803.34,603.55,22.110000000000127,136.75,1,1,1.0
689,1,1802.91,595.98,22.1099999999999,137.41999999999996,1,1,1.0
690,1,1802.48,588.41,22.11999999999989,138.09000000000003,1,1,1.0
691,1,1802.06,580.83,22.110000000000127,138.76999999999998,1,1,1.0
692,1,1801.46,573.86,22.61999999999989,139.43999999999994,1,1,1.0
693,1,1800.87,566.88,23.110000000000127,140.12,1,1,1.0
694,1,1800.27,559.9,23.62000000000012,140.80000000000007,1,1,1.0
695,1,1799.68,552.92,24.1099999999999,141.48000000000002,1,1,1.0
696,1,1799.08,545.95,24.62000000000012,142.14999999999998,1,1,1.0
697,1,1798.57,540.67,24.62000000000012,142.1500000000001,1,1,1.0
698,1,1798.06,535.39,24.62000000000012,142.15999999999997,1,1,1.0
699,1,1797.55,530.12,24.62000000000012,142.14999999999998,1,1,1.0
700,1,1797.04,524.84,24.62000000000012,142.15999999999997,1,1,1.0
701,1,1796.53,519.57,24.62000000000012,142.14999999999998,1,1,1.0
702,1,1795.5,512.67,25.559999999999945,138.75,1,1,1.0
703,1,1794.48,505.78,26.5,135.33000000000004,1,1,1.0
704,1,1793.45,498.89,27.440000000000055,131.91999999999996,1,1,1.0
705,1,1792.43,492.0,28.37999999999988,128.5,1,1,1.0
706,1,1791.4,485.1,29.319999999999936,125.10000000000002,1,1,1.0
707,1,1792.25,474.81,29.49000000000001,126.29000000000002,1,1,1.0
708,1,1793.1,464.51,29.65000000000009,127.49000000000001,1,1,1.0
709,1,1793.95,454.22,29.819999999999936,128.67999999999995,1,1,1.0
710,1,1794.8,443.92,29.980000000000018,129.87999999999994,1,1,1.0
711,1,1795.66,433.62,30.139999999999873,131.08000000000004,1,1,1.0
712,1,1795.06,424.77,28.62000000000012,130.73000000000002,1,1,1.0
713,1,1794.46,415.92,27.09999999999991,130.37999999999994,1,1,1.0
714,1,1793.87,407.08,25.570000000000164,130.02000000000004,1,1,1.0
715,1,1793.27,398.23,24.049999999999955,129.66999999999996,1,1,1.0
716,1,1792.68,389.38,22.519999999999982,129.32000000000005,1,1,1.0
717,1,1791.83,381.72,22.950000000000045,130.07999999999998,1,1,1.0
718,1,1790.97,374.06,23.389999999999873,130.83999999999997,1,1,1.0
719,1,1790.12,366.4,23.820000000000164,131.60000000000002,1,1,1.0
720,1,1789.27,358.74,24.25,132.36,1,1,1.0
721,1,1788.42,351.08,24.679999999999836,133.12,1,1,1.0
722,1,1788.0,345.13,25.519999999999982,133.11,1,1,1.0
723,1,1787.57,339.17,26.37000000000012,133.10999999999996,1,1,1.0
724,1,1787.15,333.22,27.20999999999981,133.09999999999997,1,1,1.0
725,1,1786.72,327.26,28.059999999999945,133.10000000000002,1,1,1.0
726,1,1786.29,321.3,28.910000000000082,133.09999999999997,1,1,1.0
727,1,1785.87,315.77,28.470000000000027,133.10000000000002,1,1,1.0
728,1,1785.44,310.24,28.039999999999964,133.09999999999997,1,1,1.0
729,1,1785.02,304.71,27.59999999999991,133.10000000000002,1,1,1.0
730,1,1784.59,299.18,27.170000000000073,133.09999999999997,1,1,1.0
731,1,1784.17,293.65,26.730000000000018,133.09000000000003,1,1,1.0
732,1,1784.08,289.22,26.300000000000182,133.09999999999997,1,1,1.0
733,1,1784.0,284.8,25.8599999999999,133.09999999999997,1,1,1.0
734,1,1783.91,280.37,25.429999999999836,133.10000000000002,1,1,1.0
735,1,1783.83,275.95,24.99000000000001,133.10000000000002,1,1,1.0
736,1,1783.74,271.52,24.559999999999945,133.10000000000002,1,1,1.0
737,1,1783.83,267.35,23.610000000000127,133.09999999999997,1,1,1.0
738,1,1783.91,263.18,22.669999999999845,133.09999999999997,1,1,1.0
739,1,1784.0,259.01,21.720000000000027,133.10000000000002,1,1,1.0
740,1,1784.08,254.85,20.779999999999973,133.09,1,1,1.0
741,1,1784.17,250.68,19.829999999999927,133.08999999999997,1,1,1.0
742,1,1784.25,246.59,19.839999999999918,133.1,1,1,1.0
743,1,1784.34,242.51,19.830000000000155,133.09000000000003,1,1,1.0
744,1,1784.42,238.42,19.839999999999918,133.1,1,1,1.0
745,1,1784.51,234.34,19.829999999999927,133.1,1,1,1.0
746,1,1784.59,230.25,19.840000000000146,133.10000000000002,1,1,1.0
747,1,1784.85,227.11,19.830000000000155,133.08999999999997,1,1,1.0
748,1,1785.11,223.96,19.830000000000155,133.09,1,1,1.0
749,1,1785.36,220.81,19.830000000000155,133.10000000000002,1,1,1.0
750,1,1785.62,217.66,19.830000000000155,133.1,1,1,1.0
751,1,1785.87,214.51,19.830000000000155,133.10000000000002,1,1,1.0
752,1,1784.68,212.47,22.039999999999964,130.46,1,1,1.0
753,1,1783.49,210.43,24.25,127.82,1,1,1.0
754,1,1782.3,208.38,26.460000000000036,125.18,1,1,1.0
755,1,1781.11,206.34,28.670000000000073,122.53999999999999,1,1,1.0
756,1,1779.91,204.3,30.889999999999873,119.89999999999998,1,1,1.0
757,1,1766.51,208.55,49.190000000000055,101.19999999999999,1,1,1.0
758,1,1753.1,212.8,67.5,82.5,1,1,1.0
759,1,1745.0,213.85,80.70000000000005,75.50000000000003,1,1,1.0
760,1,1736.9,214.9,93.89999999999986,68.49999999999997,1,1,1.0
761,1,1727.11,212.56,109.44000000000005,56.389999999999986,1,1,1.0
762,1,1717.33,210.22,124.97000000000003,44.28,1,1,1.0
763,1,1706.48,209.79,130.26999999999998,40.01000000000002,1,1,1.0
