380,1,1832.58,1292.5,161.91000000000008,47.09999999999991,1,1,1.0
381,1,1828.34,1290.86,161.60000000000014,47.72000000000003,1,1,1.0
382,1,1824.11,1289.22,161.2700000000002,48.33999999999992,1,1,1.0
383,1,1819.87,1287.58,160.95000000000005,48.960000000000036,1,1,1.0
384,1,1815.63,1285.94,160.62999999999988,49.57999999999993,1,1,1.0
385,1,1811.4,1284.3,160.29999999999995,50.200000000000045,1,1,1.0
386,1,1806.38,1283.44,159.1199999999999,50.899999999999864,1,1,1.0
387,1,1801.36,1282.58,157.94000000000005,51.61000000000013,1,1,1.0
388,1,1796.34,1281.72,156.76,52.309999999999945,1,1,1.0
389,1,1791.32,1280.86,155.58000000000015,53.00999999999999,1,1,1.0
390,1,1786.3,1280.0,154.4000000000001,53.72000000000003,1,1,1.0
391,1,1781.6,1280.0,154.3900000000001,53.72000000000003,1,1,1.0
392,1,1777.93,1279.25,156.8499999999999,53.72000000000003,1,1,1.0
393,1,1774.27,1278.51,159.28999999999996,53.710000000000036,1,1,1.0
394,1,1770.6,1277.76,161.74,53.72000000000003,1,1,1.0
395,1,1766.94,1277.01,164.17999999999984,53.72000000000003,1,1,1.0
396,1,1763.27,1276.27,166.6300000000001,53.710000000000036,1,1,1.0
397,1,1757.84,1272.47,163.10000000000014,59.27999999999997,1,1,1.0
398,1,1752.4,1268.68,159.57999999999993,64.82999999999993,1,1,1.0
399,1,1746.97,1264.89,156.04999999999995,70.37999999999988,1,1,1.0
400,1,1741.53,1261.09,152.52999999999997,75.95000000000005,1,1,1.0
401,1,1736.1,1257.3,149.0,81.5,1,1,1.0
402,1,1726.6,1251.87,161.60000000000014,79.83000000000015,1,1,1.0
403,1,1715.74,1246.8,172.16000000000008,81.5,1,1,1.0
404,1,1706.92,1243.75,183.67999999999984,86.95000000000005,1,1,1.0
405,1,1697.42,1239.33,183.67999999999984,93.37000000000012,1,1,1.0
406,1,1687.92,1235.6,187.37999999999988,97.10000000000014,1,1,1.0
407,1,1680.79,1232.55,187.3900000000001,97.10000000000014,1,1,1.0
408,1,1673.33,1228.13,187.3800000000001,97.09999999999991,1,1,1.0
409,1,1665.52,1225.42,187.3800000000001,97.09999999999991,1,1,1.0
410,1,1658.73,1222.37,187.38999999999987,97.10000000000014,1,1,1.0
411,1,1651.95,1218.3,187.37999999999988,97.09000000000015,1,1,1.0
412,1,1645.43,1215.58,187.38999999999987,97.10000000000014,1,1,1.0
413,1,1638.92,1212.87,187.37999999999988,97.10000000000014,1,1,1.0
414,1,1632.4,1210.15,187.38999999999987,97.09999999999991,1,1,1.0
415,1,1625.89,1207.44,187.37999999999988,97.09999999999991,1,1,1.0
416,1,1619.37,1204.72,187.3900000000001,97.09999999999991,1,1,1.0
417,1,1614.22,1202.28,187.37999999999988,97.10000000000014,1,1,1.0
418,1,1609.06,1199.84,187.3800000000001,97.10000000000014,1,1,1.0
419,1,1603.9,1197.39,187.38999999999987,97.09999999999991,1,1,1.0
420,1,1598.74,1194.95,187.3900000000001,97.09999999999991,1,1,1.0
421,1,1593.59,1192.51,187.3800000000001,97.09999999999991,1,1,1.0
422,1,1589.11,1190.74,187.3800000000001,97.09999999999991,1,1,1.0
423,1,1584.63,1188.98,187.37999999999988,97.09999999999991,1,1,1.0
424,1,1580.15,1187.21,187.37999999999988,97.09999999999991,1,1,1.0
425,1,1575.67,1185.45,187.37999999999988,97.09999999999991,1,1,1.0
426,1,1571.19,1183.68,187.37999999999988,97.09999999999991,1,1,1.0
427,1,1567.32,1181.99,185.01999999999998,98.25999999999999,1,1,1.0
428,1,1563.45,1180.29,182.64999999999986,99.42000000000007,1,1,1.0
429,1,1559.59,1178.59,180.27999999999997,100.58000000000015,1,1,1.0
430,1,1555.72,1176.9,177.91000000000008,101.74000000000001,1,1,1.0
431,1,1551.85,1175.2,175.55000000000018,102.89999999999986,1,1,1.0
432,1,1548.46,1173.78,175.54999999999995,102.8900000000001,1,1,1.0
433,1,1545.06,1172.35,175.54999999999995,102.90000000000009,1,1,1.0
434,1,1541.67,1170.93,175.54999999999995,102.88999999999987,1,1,1.0
435,1,1538.28,1169.5,175.54999999999995,102.90000000000009,1,1,1.0
436,1,1534.88,1168.08,175.54999999999995,102.8900000000001,1,1,1.0
437,1,1525.38,1169.77,173.2199999999998,92.73000000000002,1,1,1.0
438,1,1522.3,1170.45,153.20000000000005,87.25,1,1,1.0
439,1,1523.7,1170.8,136.5,85.5,1,1,1.0
440,1,1522.7,1158.9,113.70000000000005,83.19999999999982,1,1,1.0
441,1,1515.24,1156.9,123.55999999999995,59.799999999999955,1,1,1.0
442,1,1506.77,1157.25,118.48000000000002,61.450000000000045,1,1,1.0
443,1,1498.3,1157.6,113.40000000000009,63.100000000000136,1,1,1.0
444,1,1489.14,1157.1,113.90999999999985,69.0300000000002,1,1,1.0
445,1,1479.98,1156.6,114.42000000000007,74.96000000000004,1,1,1.0
446,1,1471.99,1158.8,116.1099999999999,75.83000000000015,1,1,1.0
447,1,1464.0,1161.0,117.79999999999995,76.70000000000005,1,1,1.0
448,1,1456.7,1163.05,121.20000000000005,78.8900000000001,1,1,1.0
449,1,1449.41,1165.1,124.58999999999992,81.08000000000015,1,1,1.0
450,1,1444.5,1164.4,129.0,85.49000000000001,1,1,1.0
451,1,1439.6,1163.7,133.4000000000001,89.89999999999986,1,1,1.0
452,1,1436.21,1164.89,133.39999999999986,89.89999999999986,1,1,1.0
453,1,1432.81,1166.08,133.4000000000001,89.90000000000009,1,1,1.0
454,1,1429.76,1165.89,133.4000000000001,91.94999999999982,1,1,1.0
455,1,1426.71,1165.7,133.38999999999987,94.00999999999999,1,1,1.0
456,1,1423.14,1167.23,133.39999999999986,94.0,1,1,1.0
457,1,1419.58,1168.75,133.3900000000001,94.00999999999999,1,1,1.0
458,1,1415.68,1169.43,133.38999999999987,94.00999999999999,1,1,1.0
459,1,1411.78,1170.11,133.3900000000001,94.00999999999999,1,1,1.0
460,1,1405.84,1175.88,132.06000000000017,88.06999999999994,1,1,1.0
461,1,1399.9,1181.64,130.7199999999998,82.13999999999987,1,1,1.0
462,1,1391.6,1179.62,127.16000000000008,84.82000000000016,1,1,1.0
463,1,1383.3,1177.6,123.60000000000014,87.5,1,1,1.0
464,1,1375.85,1185.4,132.4000000000001,79.84999999999991,1,1,1.0
465,1,1368.4,1193.2,141.19999999999982,72.20000000000005,1,1,1.0
466,1,1359.9,1193.7,156.8499999999999,70.84999999999991,1,1,1.0
467,1,1351.4,1194.2,172.5,69.5,1,1,1.0
468,1,1343.09,1190.98,181.66000000000008,73.72000000000003,1,1,1.0
469,1,1334.77,1187.75,190.82999999999993,77.95000000000005,1,1,1.0
470,1,1327.14,1184.87,190.80999999999995,79.83000000000015,1,1,1.0
471,1,1319.5,1181.98,190.79999999999995,81.72000000000003,1,1,1.0
472,1,1311.53,1179.1,194.37000000000012,81.20000000000005,1,1,1.0
473,1,1303.56,1176.22,197.94000000000005,80.68000000000006,1,1,1.0
474,1,1297.96,1174.71,195.88999999999987,76.74000000000001,1,1,1.0
475,1,1292.36,1173.2,193.84000000000015,72.79999999999995,1,1,1.0
476,1,1286.76,1170.99,193.83999999999992,72.79999999999995,1,1,1.0
477,1,1281.16,1168.79,193.83999999999992,72.79999999999995,1,1,1.0
478,1,1275.39,1166.92,193.83999999999992,72.79999999999995,1,1,1.0
479,1,1269.62,1165.06,193.85000000000014,72.79999999999995,1,1,1.0
480,1,1264.36,1163.53,193.85000000000014,72.79999999999995,1,1,1.0
481,1,1259.1,1162.0,193.85000000000014,72.79999999999995,1,1,1.0
482,1,1253.34,1160.98,193.84000000000015,72.80999999999995,1,1,1.0
483,1,1247.57,1159.97,193.84000000000015,72.79999999999995,1,1,1.0
484,1,1243.16,1158.61,193.83999999999992,72.80000000000018,1,1,1.0
485,1,1238.75,1157.25,193.83999999999992,72.79999999999995,1,1,1.0
486,1,1235.35,1156.4,193.84000000000015,72.79999999999995,1,1,1.0
487,1,1231.96,1155.56,193.83999999999992,72.79999999999995,1,1,1.0
488,1,1227.04,1153.86,193.84000000000015,72.80000000000018,1,1,1.0
489,1,1222.12,1152.16,193.84000000000015,72.79999999999995,1,1,1.0
490,1,1218.39,1150.97,193.83999999999992,70.1099999999999,1,1,1.0
491,1,1214.65,1149.79,193.83999999999992,67.41000000000008,1,1,1.0
492,1,1210.24,1149.11,193.83999999999992,67.41000000000008,1,1,1.0
493,1,1205.83,1148.43,193.84000000000015,67.40999999999985,1,1,1.0
494,1,1202.1,1148.09,193.84000000000015,67.41000000000008,1,1,1.0
495,1,1198.37,1147.75,193.84000000000015,67.41000000000008,1,1,1.0
496,1,1195.14,1147.07,193.83999999999992,67.42000000000007,1,1,1.0
497,1,1191.92,1146.39,193.83999999999992,67.41999999999985,1,1,1.0
498,1,1189.88,1144.36,188.75,67.41000000000008,1,1,1.0
499,1,1187.85,1142.32,183.6500000000001,67.41000000000008,1,1,1.0
500,1,1195.0,1142.32,150.70000000000005,60.680000000000064,1,1,1.0
501,1,1203.82,1134.9,121.18000000000006,62.0,1,1,1.0
502,1,1210.9,1131.2,101.5,57.200000000000045,1,1,1.0
503,1,1210.9,1129.5,87.19999999999982,58.90000000000009,1,1,1.0
504,1,1209.2,1124.4,77.0,59.59999999999991,1,1,1.0
505,1,1204.8,1123.7,81.40000000000009,58.59999999999991,1,1,1.0
506,1,1202.8,1123.7,89.79999999999995,58.299999999999955,1,1,1.0
507,1,1202.8,1122.7,97.25,57.450000000000045,1,1,1.0
508,1,1202.8,1121.7,104.70000000000005,56.59999999999991,1,1,1.0
509,1,1201.1,1121.35,113.70000000000005,60.700000000000045,1,1,1.0
510,1,1199.4,1121.0,122.69999999999982,64.79999999999995,1,1,1.0
511,1,1191.6,1122.4,140.0,61.399999999999864,1,1,1.0
512,1,1186.5,1117.99,154.5999999999999,60.710000000000036,1,1,1.0
513,1,1181.4,1113.58,171.91999999999985,73.92000000000007,1,1,1.0
514,1,1183.1,1107.13,183.7900000000002,80.06999999999994,1,1,1.0
515,1,1193.62,1101.36,183.7900000000002,80.07000000000016,1,1,1.0
516,1,1209.9,1093.56,179.03999999999996,84.84000000000015,1,1,1.0
517,1,1220.9,1087.59,178.28999999999996,88.43000000000006,1,1,1.0
518,1,1231.9,1081.61,177.53999999999996,92.0300000000002,1,1,1.0
519,1,1242.9,1075.64,176.78999999999996,95.61999999999989,1,1,1.0
520,1,1253.9,1069.67,176.02999999999997,99.21000000000004,1,1,1.0
521,1,1264.9,1063.7,175.27999999999997,102.79999999999995,1,1,1.0
522,1,1278.2,1053.38,175.27999999999997,107.47999999999979,1,1,1.0
523,1,1291.5,1043.06,175.27999999999997,112.16000000000008,1,1,1.0
524,1,1304.8,1032.74,175.28999999999996,116.83999999999992,1,1,1.0
525,1,1318.11,1022.42,175.2800000000002,121.5200000000001,1,1,1.0
526,1,1331.41,1012.1,175.27999999999997,126.19999999999993,1,1,1.0
527,1,1342.41,1004.02,177.03999999999996,124.77999999999997,1,1,1.0
528,1,1353.4,995.95,178.80999999999995,123.34999999999991,1,1,1.0
529,1,1364.4,987.87,180.55999999999995,121.92999999999995,1,1,1.0
530,1,1375.4,979.8,182.31999999999994,120.5,1,1,1.0
531,1,1386.4,971.72,184.07999999999993,119.07999999999993,1,1,1.0
532,1,1399.7,966.7,181.70000000000005,113.09999999999991,1,1,1.0
533,1,1413.0,961.67,179.32999999999993,107.13,1,1,1.0
534,1,1426.3,956.65,176.95000000000005,101.14999999999998,1,1,1.0
535,1,1439.6,951.62,174.58000000000015,95.17999999999995,1,1,1.0
536,1,1452.9,946.6,172.19999999999982,89.19999999999993,1,1,1.0
537,1,1461.32,942.53,172.20000000000005,85.87000000000012,1,1,1.0
538,1,1469.73,938.46,172.20000000000005,82.53999999999996,1,1,1.0
539,1,1478.15,934.38,172.19999999999982,79.22000000000003,1,1,1.0
540,1,1486.56,930.31,172.20000000000005,75.8900000000001,1,1,1.0
541,1,1494.98,926.24,172.20000000000005,72.55999999999995,1,1,1.0
542,1,1501.9,923.46,173.55999999999995,73.15999999999997,1,1,1.0
543,1,1508.83,920.68,174.91000000000008,73.7600000000001,1,1,1.0
544,1,1515.75,917.89,176.26,74.37,1,1,1.0
545,1,1522.68,915.11,177.6099999999999,74.97000000000003,1,1,1.0
546,1,1529.6,912.33,178.97000000000003,75.56999999999994,1,1,1.0
547,1,1534.9,909.75,179.8499999999999,75.71000000000004,1,1,1.0
548,1,1540.2,907.17,180.72000000000003,75.85000000000002,1,1,1.0
549,1,1545.5,904.59,181.5999999999999,75.99000000000001,1,1,1.0
550,1,1550.8,902.01,182.48000000000002,76.13,1,1,1.0
551,1,1556.1,899.44,183.35000000000014,76.25999999999999,1,1,1.0
552,1,1561.6,897.6,183.82000000000016,74.57999999999993,1,1,1.0
553,1,1567.1,895.77,184.30000000000018,72.88999999999999,1,1,1.0
554,1,1572.6,893.94,184.76999999999998,71.19999999999993,1,1,1.0
555,1,1578.1,892.11,185.24,69.50999999999999,1,1,1.0
556,1,1583.6,890.27,185.71000000000004,67.83000000000004,1,1,1.0
557,1,1596.82,886.34,174.73000000000002,69.38,1,1,1.0
558,1,1610.04,882.4,163.75,70.94000000000005,1,1,1.0
559,1,1623.26,878.47,152.76999999999998,72.49000000000001,1,1,1.0
560,1,1636.48,874.53,141.78999999999996,74.05000000000007,1,1,1.0
561,1,1649.7,870.59,130.80999999999995,75.61000000000001,1,1,1.0
562,1,1658.18,862.86,133.8599999999999,77.98000000000002,1,1,1.0
563,1,1666.66,855.12,136.91999999999985,80.36000000000001,1,1,1.0
564,1,1675.14,847.38,139.9799999999998,82.74000000000001,1,1,1.0
565,1,1683.62,839.65,143.0400000000002,85.11000000000001,1,1,1.0
566,1,1692.1,831.91,146.09000000000015,87.49000000000001,1,1,1.0
567,1,1701.6,823.49,144.47000000000003,90.14999999999998,1,1,1.0
568,1,1711.1,815.07,142.86000000000013,92.80999999999995,1,1,1.0
569,1,1720.6,806.64,141.24,95.48000000000002,1,1,1.0
570,1,1730.1,798.22,139.62000000000012,98.13999999999999,1,1,1.0
571,1,1739.6,789.8,138.0,100.80000000000007,1,1,1.0
572,1,1742.38,784.71,140.23999999999978,102.08999999999992,1,1,1.0
573,1,1745.16,779.62,142.48000000000002,103.38,1,1,1.0
574,1,1747.94,774.53,144.73000000000002,104.67000000000007,1,1,1.0
575,1,1750.72,769.44,146.97000000000003,105.95999999999992,1,1,1.0
576,1,1753.5,764.35,149.21000000000004,107.25,1,1,1.0
577,1,1760.36,760.42,149.2700000000002,101.68000000000006,1,1,1.0
578,1,1767.22,756.49,149.32999999999993,96.11000000000001,1,1,1.0
579,1,1774.08,752.56,149.4000000000001,90.54000000000008,1,1,1.0
580,1,1780.94,748.63,149.46000000000004,84.97000000000003,1,1,1.0
581,1,1787.8,744.7,149.51999999999998,79.39999999999998,1,1,1.0
582,1,1792.14,741.31,150.39999999999986,79.40000000000009,1,1,1.0
583,1,1796.48,737.91,151.26999999999998,79.39999999999998,1,1,1.0
584,1,1800.82,734.52,152.1500000000001,79.39999999999998,1,1,1.0
585,1,1805.16,731.13,153.01999999999998,79.39999999999998,1,1,1.0
586,1,1809.5,727.73,153.9000000000001,79.39999999999998,1,1,1.0
587,1,1814.32,725.15,153.42000000000007,79.74000000000001,1,1,1.0
588,1,1819.14,722.58,152.94999999999982,80.05999999999995,1,1,1.0
589,1,1823.96,720.0,152.47000000000003,80.38999999999999,1,1,1.0
590,1,1828.78,717.42,151.99,80.73000000000002,1,1,1.0
591,1,1833.6,714.84,151.51999999999998,81.05999999999995,1,1,1.0
592,1,1837.94,712.94,151.03999999999996,80.03999999999996,1,1,1.0
593,1,1842.28,711.04,150.56999999999994,79.01999999999998,1,1,1.0
594,1,1846.62,709.14,150.10000000000014,78.0,1,1,1.0
595,1,1850.96,707.24,149.62999999999988,76.98000000000002,1,1,1.0
596,1,1855.3,705.34,149.16000000000008,75.95999999999992,1,1,1.0
597,1,1859.16,703.85,148.6199999999999,75.49000000000001,1,1,1.0
598,1,1863.02,702.36,148.08999999999992,75.01999999999998,1,1,1.0
599,1,1866.88,700.88,147.54999999999995,74.53999999999996,1,1,1.0
600,1,1870.74,699.39,147.01999999999998,74.07000000000005,1,1,1.0
601,1,1874.6,697.9,146.48000000000002,73.60000000000002,1,1,1.0
602,1,1878.7,696.54,144.76,73.60000000000002,1,1,1.0
603,1,1883.5,693.44,136.20000000000005,78.05999999999995,1,1,1.0
604,1,1886.89,691.74,120.59999999999991,80.10000000000002,1,1,1.0
605,1,1895.4,688.0,110.39999999999986,75.39999999999998,1,1,1.0
606,1,1929.3,688.0,76.5,64.79999999999995,1,1,1.0
607,1,1961.2,684.2,44.299999999999955,67.89999999999998,1,1,1.0
608,1,1963.22,681.5,47.680000000000064,65.79999999999995,1,1,1.0
609,1,1962.5,676.07,46.700000000000045,58.32999999999993,1,1,1.0
610,1,1958.09,674.38,43.00999999999999,56.620000000000005,1,1,1.0
611,1,1951.64,672.0,44.659999999999854,51.799999999999955,1,1,1.0
612,1,1948.25,668.61,51.75,51.49000000000001,1,1,1.0
613,1,1944.86,665.22,57.1400000000001,48.77999999999997,1,1,1.0
614,1,1942.14,662.84,63.25999999999999,52.15999999999997,1,1,1.0
615,1,1938.75,662.2,67.65000000000009,47.69999999999993,1,1,1.0
616,1,1936.03,658.47,69.37000000000012,48.02999999999997,1,1,1.0
617,1,1931.62,656.77,69.37000000000012,48.02999999999997,1,1,1.0
618,1,1929.25,654.06,69.3599999999999,48.030000000000086,1,1,1.0
619,1,1925.17,651.68,69.32999999999993,52.22000000000003,1,1,1.0
620,1,1923.82,650.32,69.32000000000016,52.219999999999914,1,1,1.0
621,1,1920.76,647.95,69.32999999999993,52.219999999999914,1,1,1.0
622,1,1919.07,645.57,69.32000000000016,52.219999999999914,1,1,1.0
623,1,1918.39,644.22,66.30999999999995,53.57999999999993,1,1,1.0
624,1,1917.03,641.84,62.87000000000012,54.559999999999945,1,1,1.0
625,1,1916.01,642.52,58.789999999999964,53.58000000000004,1,1,1.0
626,1,1918.7,639.8,56.09999999999991,56.30000000000007,1,1,1.0
627,1,1918.53,638.1,52.17000000000007,56.85000000000002,1,1,1.0
628,1,1918.36,636.41,48.24000000000001,57.389999999999986,1,1,1.0
629,1,1918.36,633.7,32.340000000000146,59.799999999999955,1,1,1.0
630,1,1917.3,631.7,31.360000000000127,58.75,1,1,1.0
631,1,1914.58,628.99,31.37000000000012,58.74000000000001,1,1,1.0
632,1,1912.55,625.25,31.360000000000127,58.75,1,1,1.0
633,1,1912.04,623.9,32.22000000000003,58.74000000000001,1,1,1.0
634,1,1911.53,622.54,33.069999999999936,58.74000000000001,1,1,1.0
635,1,1909.49,619.14,36.809999999999945,56.75999999999999,1,1,1.0
636,1,1907.1,617.79,39.200000000000045,56.710000000000036,1,1,1.0
637,1,1905.06,615.75,45.340000000000146,54.35000000000002,1,1,1.0
638,1,1903.88,614.39,45.32999999999993,54.35000000000002,1,1,1.0
639,1,1902.69,613.04,45.32999999999993,54.35000000000002,1,1,1.0
640,1,1901.67,610.83,44.99000000000001,55.00999999999999,1,1,1.0
641,1,1900.65,608.63,44.649999999999864,55.66999999999996,1,1,1.0
642,1,1900.09,607.61,42.940000000000055,56.120000000000005,1,1,1.0
643,1,1899.52,606.59,41.25,56.57999999999993,1,1,1.0
644,1,1898.96,605.57,39.539999999999964,57.02999999999997,1,1,1.0
645,1,1896.07,601.5,40.38000000000011,58.200000000000045,1,1,1.0
646,1,1893.19,597.43,41.210000000000036,59.370000000000005,1,1,1.0
647,1,1890.81,594.88,42.590000000000146,60.22000000000003,1,1,1.0
648,1,1888.44,592.34,43.960000000000036,61.059999999999945,1,1,1.0
649,1,1887.25,588.78,45.15000000000009,66.47000000000003,1,1,1.0
650,1,1886.06,585.21,46.340000000000146,71.88999999999999,1,1,1.0
651,1,1885.04,581.65,46.340000000000146,71.88999999999999,1,1,1.0
652,1,1884.03,578.09,46.33999999999992,71.88999999999999,1,1,1.0
653,1,1883.18,574.86,49.75,74.92999999999995,1,1,1.0
654,1,1882.33,571.64,53.17000000000007,77.96000000000004,1,1,1.0
655,1,1884.2,571.13,54.700000000000045,73.57000000000005,1,1,1.0
656,1,1886.06,570.62,56.24000000000001,69.17999999999995,1,1,1.0
657,1,1884.2,569.44,49.09999999999991,64.25999999999999,1,1,1.0
658,1,1882.33,568.25,41.97000000000003,59.35000000000002,1,1,1.0
659,1,1877.41,566.72,41.63999999999987,61.02999999999997,1,1,1.0
660,1,1872.49,565.19,41.309999999999945,62.70999999999992,1,1,1.0
661,1,1870.96,565.19,45.74000000000001,56.6099999999999,1,1,1.0
662,1,1869.44,565.19,50.159999999999854,50.50999999999999,1,1,1.0
663,1,1868.08,565.02,54.72000000000003,49.680000000000064,1,1,1.0
664,1,1866.72,564.85,59.27999999999997,48.85000000000002,1,1,1.0
665,1,1863.67,565.02,54.52999999999997,46.33000000000004,1,1,1.0
666,1,1860.62,565.19,49.7800000000002,43.809999999999945,1,1,1.0
667,1,1857.39,564.51,46.74000000000001,40.25999999999999,1,1,1.0
668,1,1854.17,563.84,43.68999999999983,36.69999999999993,1,1,1.0
669,1,1852.13,563.67,45.19999999999982,35.15000000000009,1,1,1.0
670,1,1850.1,563.5,46.700000000000045,33.60000000000002,1,1,1.0
671,1,1848.06,563.67,51.289999999999964,33.58000000000004,1,1,1.0
672,1,1846.02,563.83,55.88000000000011,33.569999999999936,1,1,1.0
673,1,1844.67,563.83,57.07999999999993,33.569999999999936,1,1,1.0
674,1,1843.31,563.83,58.289999999999964,33.569999999999936,1,1,1.0
675,1,1841.61,564.0,58.29000000000019,33.57000000000005,1,1,1.0
676,1,1839.92,564.17,58.289999999999964,33.57000000000005,1,1,1.0
677,1,1838.22,564.34,58.289999999999964,33.569999999999936,1,1,1.0
678,1,1836.53,564.51,58.27999999999997,33.57000000000005,1,1,1.0
679,1,1831.6,564.01,53.210000000000036,33.56000000000006,1,1,1.0
680,1,1826.68,563.5,48.11999999999989,33.559999999999945,1,1,1.0
681,1,1825.5,564.01,51.0,33.56000000000006,1,1,1.0
682,1,1824.31,564.52,53.8900000000001,33.56000000000006,1,1,1.0
683,1,1822.95,564.52,57.299999999999955,32.22000000000003,1,1,1.0
684,1,1821.59,564.52,60.710000000000036,30.879999999999995,1,1,1.0
685,1,1818.54,564.69,52.210000000000036,30.709999999999923,1,1,1.0
686,1,1815.49,564.86,43.710000000000036,30.539999999999964,1,1,1.0
687,1,1813.11,564.86,43.72000000000003,30.539999999999964,1,1,1.0
688,1,1810.74,564.86,43.710000000000036,30.539999999999964,1,1,1.0
689,1,1807.68,565.02,43.72000000000003,30.550000000000068,1,1,1.0
690,1,1804.63,565.19,43.70999999999981,30.549999999999955,1,1,1.0
691,1,1802.59,565.36,43.72000000000003,30.549999999999955,1,1,1.0
692,1,1800.56,565.53,43.710000000000036,30.550000000000068,1,1,1.0
693,1,1799.53,565.53,44.74000000000001,30.56000000000006,1,1,1.0
694,1,1798.5,565.53,45.76999999999998,30.57000000000005,1,1,1.0
695,1,1796.97,565.53,45.76999999999998,30.57000000000005,1,1,1.0
696,1,1795.45,565.53,45.76999999999998,30.57000000000005,1,1,1.0
697,1,1793.41,565.22,46.799999999999955,31.049999999999955,1,1,1.0
698,1,1791.37,564.9,47.830000000000155,31.540000000000077,1,1,1.0
699,1,1790.7,564.56,47.819999999999936,31.540000000000077,1,1,1.0
700,1,1790.02,564.22,47.819999999999936,31.539999999999964,1,1,1.0
701,1,1788.83,564.22,47.830000000000155,31.539999999999964,1,1,1.0
702,1,1787.64,564.22,47.82999999999993,31.539999999999964,1,1,1.0
703,1,1788.7,562.5,42.700000000000045,34.60000000000002,1,1,1.0
704,1,1789.55,562.0,41.5,35.10000000000002,1,1,1.0
705,1,1790.4,561.5,40.299999999999955,35.60000000000002,1,1,1.0
706,1,1786.84,561.5,33.15000000000009,35.09000000000003,1,1,1.0
707,1,1783.27,561.5,26.00999999999999,34.58000000000004,1,1,1.0
708,1,1777.85,564.6,34.05000000000018,30.159999999999968,1,1,1.0
709,1,1775.98,564.75,37.76999999999998,30.00999999999999,1,1,1.0
710,1,1774.11,564.9,41.49000000000001,29.860000000000014,1,1,1.0
711,1,1771.74,565.4,44.00999999999999,29.700000000000045,1,1,1.0
712,1,1769.36,565.9,46.54000000000019,29.540000000000077,1,1,1.0
713,1,1767.16,567.1,46.539999999999964,27.829999999999927,1,1,1.0
714,1,1764.95,568.3,46.549999999999955,26.120000000000005,1,1,1.0
715,1,1762.75,568.65,44.0,25.940000000000055,1,1,1.0
716,1,1760.54,569.0,41.460000000000036,25.75999999999999,1,1,1.0
717,1,1758.51,569.5,40.289999999999964,25.769999999999982,1,1,1.0
718,1,1756.47,570.0,39.12999999999988,25.779999999999973,1,1,1.0
719,1,1754.6,571.36,39.13000000000011,25.769999999999982,1,1,1.0
720,1,1752.74,572.71,39.12999999999988,25.779999999999973,1,1,1.0
721,1,1751.21,572.36,39.319999999999936,26.639999999999986,1,1,1.0
722,1,1749.68,572.0,39.51999999999998,27.50999999999999,1,1,1.0
723,1,1748.5,572.17,39.50999999999999,27.50999999999999,1,1,1.0
724,1,1747.31,572.34,39.51999999999998,27.50999999999999,1,1,1.0
725,1,1745.95,573.02,39.51999999999998,27.50999999999999,1,1,1.0
726,1,1744.59,573.7,39.51999999999998,27.50999999999999,1,1,1.0
727,1,1743.58,574.04,39.50999999999999,27.50999999999999,1,1,1.0
728,1,1742.56,574.38,39.50999999999999,27.5,1,1,1.0
729,1,1741.37,573.89,38.52000000000021,28.159999999999968,1,1,1.0
730,1,1740.18,573.4,37.51999999999998,28.82000000000005,1,1,1.0
731,1,1739.33,573.91,37.51999999999998,28.82000000000005,1,1,1.0
732,1,1738.49,574.42,37.50999999999999,28.82000000000005,1,1,1.0
733,1,1737.3,574.59,37.51999999999998,28.819999999999936,1,1,1.0
734,1,1736.11,574.76,37.52000000000021,28.82000000000005,1,1,1.0
735,1,1735.43,575.44,37.51999999999998,28.819999999999936,1,1,1.0
736,1,1734.75,576.12,37.51999999999998,28.82000000000005,1,1,1.0
737,1,1734.08,572.4,32.12000000000012,33.370000000000005,1,1,1.0
738,1,1733.4,575.44,32.799999999999955,31.159999999999968,1,1,1.0
739,1,1733.14,575.61,32.039999999999964,31.16999999999996,1,1,1.0
740,1,1732.89,575.78,31.25999999999999,31.170000000000073,1,1,1.0
741,1,1732.63,575.95,30.5,31.17999999999995,1,1,1.0
742,1,1732.38,576.12,29.7199999999998,31.17999999999995,1,1,1.0
743,1,1731.36,576.29,29.720000000000027,31.180000000000064,1,1,1.0
744,1,1730.34,576.46,29.720000000000027,31.17999999999995,1,1,1.0
745,1,1730.34,576.46,28.460000000000036,31.17999999999995,1,1,1.0
746,1,1730.34,576.46,27.190000000000055,31.17999999999995,1,1,1.0
747,1,1730.34,576.46,25.930000000000064,31.17999999999995,1,1,1.0
748,1,1730.34,576.46,24.660000000000082,31.17999999999995,1,1,1.0
749,1,1729.91,576.72,24.889999999999873,31.25,1,1,1.0
750,1,1729.49,576.99,25.1099999999999,31.309999999999945,1,1,1.0
751,1,1729.06,577.26,25.340000000000146,31.379999999999995,1,1,1.0
752,1,1728.63,577.53,25.569999999999936,31.440000000000055,1,1,1.0
753,1,1728.2,577.8,25.799999999999955,31.5,1,1,1.0
754,1,1725.49,578.64,28.539999999999964,31.590000000000032,1,1,1.0
755,1,1722.79,579.49,31.279999999999973,31.67999999999995,1,1,1.0
756,1,1720.08,580.33,34.01999999999998,31.769999999999982,1,1,1.0
757,1,1712.4,577.1,42.59999999999991,30.5,1,1,1.0
758,1,1706.12,576.4,52.7800000000002,31.350000000000023,1,1,1.0
