189,6,1686.14,651.44,73.1099999999999,83.15999999999997,1,1,1.0
189,7,1479.51,1326.82,77.54999999999995,35.549999999999955,1,1,1.0
189,8,1188.98,834.95,126.81999999999994,60.34999999999991,1,1,1.0
189,9,1054.32,1072.95,21.220000000000027,144.30999999999995,1,1,1.0
189,10,1144.14,508.43,137.2299999999998,78.29000000000002,1,1,1.0
190,1,871.08,789.2,18.069999999999936,97.50999999999999,1,1,1.0
190,2,1160.18,870.21,118.40999999999985,49.24000000000001,1,1,1.0
190,3,867.22,612.55,25.799999999999955,98.15000000000009,1,1,1.0
190,4,1415.35,616.04,95.13000000000011,118.38,1,1,1.0
190,5,1114.97,703.74,33.17000000000007,126.63999999999999,1,1,1.0
190,6,1693.32,645.18,64.12000000000012,90.42000000000007,1,1,1.0
190,7,1474.88,1326.46,77.0,36.0,1,1,1.0
190,8,1188.89,830.32,120.00999999999999,62.979999999999905,1,1,1.0
190,9,1053.86,1065.87,21.220000000000027,144.30000000000018,1,1,1.0
190,10,1148.22,505.88,138.31999999999994,78.58000000000004,1,1,1.0
191,1,871.62,787.2,18.08000000000004,97.50999999999999,1,1,1.0
191,2,1161.46,869.85,118.39999999999986,49.23000000000002,1,1,1.0
191,3,865.4,610.01,27.440000000000055,97.59000000000003,1,1,1.0
191,4,1411.54,610.14,97.86000000000013,117.65999999999997,1,1,1.0
191,5,1113.33,698.93,31.170000000000073,126.2700000000001,1,1,1.0
191,6,1700.5,638.91,55.11999999999989,97.69000000000005,1,1,1.0
191,7,1470.25,1326.1,76.45000000000005,36.450000000000045,1,1,1.0
191,8,1188.8,825.7,113.20000000000005,65.59999999999991,1,1,1.0
191,9,1053.41,1058.79,21.220000000000027,144.29999999999995,1,1,1.0
191,10,1152.3,503.34,139.42000000000007,78.86000000000007,1,1,1.0
192,1,872.35,785.02,18.069999999999936,97.50999999999999,1,1,1.0
192,2,1164.82,870.3,117.02999999999997,49.05000000000007,1,1,1.0
192,3,865.12,607.29,30.720000000000027,90.87,1,1,1.0
192,4,1408.18,605.06,95.67999999999984,118.0200000000001,1,1,1.0
192,5,1114.24,692.3,31.25999999999999,124.82000000000005,1,1,1.0
192,6,1705.5,635.65,49.940000000000055,102.59000000000003,1,1,1.0
192,7,1466.21,1326.69,77.89999999999986,36.819999999999936,1,1,1.0
192,8,1185.8,819.44,108.12000000000012,77.21999999999991,1,1,1.0
192,9,1053.41,1052.34,21.220000000000027,144.31000000000017,1,1,1.0
192,10,1156.57,500.98,139.42000000000007,78.86000000000001,1,1,1.0
193,1,873.08,782.84,18.069999999999936,97.50999999999999,1,1,1.0
193,2,1168.19,870.76,115.65999999999985,48.85000000000002,1,1,1.0
193,3,864.84,604.56,33.99000000000001,84.16000000000008,1,1,1.0
193,4,1404.82,599.97,93.5,118.38999999999999,1,1,1.0
193,5,1115.15,685.67,31.34999999999991,123.37,1,1,1.0
193,6,1710.5,632.38,44.75999999999999,107.5,1,1,1.0
193,7,1462.17,1327.28,79.34999999999991,37.180000000000064,1,1,1.0
193,8,1182.81,813.17,103.02999999999997,88.85000000000002,1,1,1.0
193,9,1053.41,1045.89,21.220000000000027,144.30999999999995,1,1,1.0
193,10,1160.83,498.62,139.42000000000007,78.86000000000001,1,1,1.0
194,1,873.8,780.66,18.08000000000004,97.51999999999998,1,1,1.0
194,2,1171.56,871.21,114.28999999999996,48.65999999999997,1,1,1.0
194,3,864.56,601.84,37.270000000000095,77.43999999999994,1,1,1.0
194,4,1401.46,594.89,91.31999999999994,118.75,1,1,1.0
194,5,1116.05,679.05,31.450000000000045,121.91000000000008,1,1,1.0
194,6,1715.5,629.11,39.57999999999993,112.40999999999997,1,1,1.0
194,7,1458.13,1327.87,80.79999999999995,37.55000000000018,1,1,1.0
194,8,1179.81,806.91,97.95000000000005,100.47000000000003,1,1,1.0
194,9,1053.41,1039.45,21.220000000000027,144.29999999999995,1,1,1.0
194,10,1165.1,496.26,139.42000000000007,78.86000000000001,1,1,1.0
195,1,874.53,778.49,18.07000000000005,97.50999999999999,1,1,1.0
195,2,1174.93,871.67,112.91999999999985,48.47000000000003,1,1,1.0
195,3,864.28,599.12,40.54000000000008,70.72000000000003,1,1,1.0
195,4,1398.1,589.81,89.1400000000001,119.11000000000001,1,1,1.0
195,5,1116.96,672.42,31.539999999999964,120.46000000000004,1,1,1.0
195,6,1720.5,625.84,34.3900000000001,117.31999999999994,1,1,1.0
195,7,1454.09,1328.46,82.25,37.909999999999854,1,1,1.0
195,8,1176.82,800.64,92.86000000000013,112.10000000000002,1,1,1.0
195,9,1053.41,1033.0,21.220000000000027,144.30999999999995,1,1,1.0
195,10,1169.37,493.9,139.42000000000007,78.86000000000001,1,1,1.0
196,1,875.26,776.31,18.07000000000005,97.5100000000001,1,1,1.0
196,2,1178.3,872.12,111.53999999999996,48.27999999999997,1,1,1.0
196,3,864.0,596.39,43.82000000000005,64.00999999999999,1,1,1.0
196,4,1394.74,584.72,86.96000000000004,119.48000000000002,1,1,1.0
196,5,1117.87,665.79,31.63000000000011,119.00999999999999,1,1,1.0
196,6,1725.5,622.57,29.210000000000036,122.2299999999999,1,1,1.0
196,7,1450.05,1329.05,83.70000000000005,38.26999999999998,1,1,1.0
196,8,1173.82,794.38,87.77999999999997,123.72000000000003,1,1,1.0
196,9,1053.41,1026.55,21.220000000000027,144.30999999999995,1,1,1.0
196,10,1173.63,491.54,139.41999999999985,78.85999999999996,1,1,1.0
197,1,875.71,774.13,18.069999999999936,97.50999999999999,1,1,1.0
197,2,1182.56,867.04,109.37000000000012,49.460000000000036,1,1,1.0
197,3,863.64,592.4,46.629999999999995,64.56000000000006,1,1,1.0
197,4,1393.74,578.82,86.42000000000007,118.29999999999995,1,1,1.0
197,5,1117.7,658.71,31.710000000000036,119.73000000000002,1,1,1.0
197,6,1725.68,620.12,30.309999999999945,118.86000000000001,1,1,1.0
197,7,1446.01,1329.64,85.15000000000009,38.63999999999987,1,1,1.0
197,8,1170.01,787.3,85.96000000000004,125.35000000000002,1,1,1.0
197,9,1053.04,1021.11,21.230000000000018,144.30000000000007,1,1,1.0
197,10,1177.45,490.09,139.41999999999985,78.85000000000008,1,1,1.0
198,1,876.16,771.95,18.08000000000004,97.50999999999999,1,1,1.0
198,2,1186.82,861.95,107.20000000000005,50.64999999999998,1,1,1.0
198,3,863.28,588.4,49.440000000000055,65.12,1,1,1.0
198,4,1392.74,572.92,85.87999999999988,117.12,1,1,1.0
198,5,1117.52,651.63,31.799999999999955,120.45000000000005,1,1,1.0
198,6,1725.86,617.67,31.410000000000082,115.49000000000001,1,1,1.0
198,7,1441.97,1330.23,86.59999999999991,39.0,1,1,1.0
198,8,1166.19,780.21,84.13999999999987,126.99000000000001,1,1,1.0
198,9,1052.68,1015.66,21.220000000000027,144.31000000000006,1,1,1.0
198,10,1181.26,488.63,139.42000000000007,78.86000000000001,1,1,1.0
199,1,876.62,769.77,18.07000000000005,97.50999999999999,1,1,1.0
199,2,1191.08,856.87,105.02999999999997,51.83000000000004,1,1,1.0
199,3,862.92,584.41,52.25,65.67000000000007,1,1,1.0
199,4,1391.74,567.02,85.33999999999992,115.94000000000005,1,1,1.0
199,5,1117.35,644.54,31.88000000000011,121.18000000000006,1,1,1.0
199,6,1726.04,615.22,32.5,112.12,1,1,1.0
199,7,1437.93,1330.82,88.04999999999995,39.37000000000012,1,1,1.0
199,8,1162.38,773.13,82.31999999999994,128.62,1,1,1.0
199,9,1052.32,1010.21,21.220000000000027,144.30999999999995,1,1,1.0
199,10,1185.07,487.18,139.42000000000007,78.85999999999996,1,1,1.0
200,1,877.07,767.59,18.079999999999927,97.50999999999999,1,1,1.0
200,2,1195.34,851.78,102.86000000000013,53.01999999999998,1,1,1.0
200,3,862.56,580.41,55.07000000000005,66.23000000000002,1,1,1.0
200,4,1390.74,561.12,84.79999999999995,114.75999999999999,1,1,1.0
200,5,1117.17,637.46,31.970000000000027,121.89999999999998,1,1,1.0
200,6,1726.23,612.77,33.58999999999992,108.75,1,1,1.0
200,7,1433.89,1331.41,89.5,39.73000000000002,1,1,1.0
200,8,1158.57,766.05,80.49000000000001,130.25,1,1,1.0
200,9,1051.95,1004.76,21.230000000000018,144.30999999999995,1,1,1.0
200,10,1188.89,485.73,139.41999999999985,78.86000000000001,1,1,1.0
201,1,877.53,765.41,18.07000000000005,97.50999999999999,1,1,1.0
201,2,1199.6,846.7,100.68000000000006,54.19999999999993,1,1,1.0
201,3,862.2,576.42,57.879999999999995,66.78000000000009,1,1,1.0
201,4,1389.75,555.21,84.25,113.58999999999992,1,1,1.0
201,5,1117.0,630.38,32.049999999999955,122.62,1,1,1.0
201,6,1726.41,610.32,34.68999999999983,105.38,1,1,1.0
201,7,1429.85,1332.0,90.95000000000005,40.08999999999992,1,1,1.0
201,8,1154.75,758.97,78.68000000000006,131.88,1,1,1.0
201,9,1051.59,999.32,21.230000000000018,144.29999999999984,1,1,1.0
201,10,1192.7,484.27,139.41999999999985,78.86000000000001,1,1,1.0
202,1,876.44,763.51,20.519999999999982,95.69000000000005,1,1,1.0
202,2,1209.14,842.79,94.31999999999994,61.370000000000005,1,1,1.0
202,3,864.02,573.33,57.960000000000036,67.96999999999991,1,1,1.0
202,4,1385.75,548.22,77.71000000000004,118.03999999999996,1,1,1.0
202,5,1116.64,623.48,34.94999999999982,122.25999999999999,1,1,1.0
202,6,1721.6,603.42,43.40000000000009,106.20000000000005,1,1,1.0
202,7,1426.17,1332.41,90.90999999999985,40.95999999999981,1,1,1.0
202,8,1151.85,753.52,78.68000000000006,131.89,1,1,1.0
202,9,1049.41,997.86,29.029999999999973,137.32000000000005,1,1,1.0
202,10,1195.88,482.82,138.8699999999999,77.87000000000006,1,1,1.0
203,1,875.36,761.6,22.960000000000036,93.87,1,1,1.0
203,2,1218.68,838.89,87.96000000000004,68.52999999999997,1,1,1.0
203,3,865.84,570.25,58.049999999999955,69.14999999999998,1,1,1.0
203,4,1381.76,541.23,71.16000000000008,122.49000000000001,1,1,1.0
203,5,1116.28,616.58,37.850000000000136,121.89999999999998,1,1,1.0
203,6,1716.78,596.52,52.12000000000012,107.01999999999998,1,1,1.0
203,7,1422.49,1332.82,90.86999999999989,41.820000000000164,1,1,1.0
203,8,1148.94,748.07,78.67999999999984,131.89,1,1,1.0
203,9,1047.24,996.41,36.82999999999993,130.32000000000005,1,1,1.0
203,10,1199.06,481.37,138.33000000000015,76.87,1,1,1.0
204,1,874.27,759.69,25.420000000000073,92.05999999999995,1,1,1.0
204,2,1228.22,834.99,81.59999999999991,75.68999999999994,1,1,1.0
204,3,867.66,567.16,58.139999999999986,70.34000000000003,1,1,1.0
204,4,1377.76,534.24,64.62000000000012,126.93999999999994,1,1,1.0
204,5,1115.92,609.68,40.75,121.54000000000008,1,1,1.0
204,6,1711.97,589.61,60.82999999999993,107.85000000000002,1,1,1.0
204,7,1418.82,1333.23,90.82000000000016,42.680000000000064,1,1,1.0
204,8,1146.04,742.63,78.67000000000007,131.88,1,1,1.0
204,9,1045.06,994.96,44.6400000000001,123.32999999999993,1,1,1.0
204,10,1202.24,479.92,137.77999999999997,75.86999999999995,1,1,1.0
205,1,873.19,757.79,27.8599999999999,90.23000000000002,1,1,1.0
205,2,1237.76,831.08,75.23000000000002,82.86000000000001,1,1,1.0
205,3,869.48,564.07,58.22000000000003,71.52999999999997,1,1,1.0
205,4,1373.77,527.25,58.069999999999936,131.39,1,1,1.0
205,5,1115.56,602.78,43.65000000000009,121.18000000000006,1,1,1.0
205,6,1707.16,582.71,69.53999999999996,108.66999999999996,1,1,1.0
205,7,1415.14,1333.64,90.77999999999997,43.539999999999964,1,1,1.0
205,8,1143.13,737.18,78.67999999999984,131.88,1,1,1.0
205,9,1042.88,993.51,52.44999999999982,116.32999999999993,1,1,1.0
205,10,1205.42,478.46,137.23000000000002,74.89000000000004,1,1,1.0
206,1,872.1,755.88,30.309999999999945,88.41999999999996,1,1,1.0
206,2,1247.3,827.18,68.87000000000012,90.0200000000001,1,1,1.0
206,3,871.3,560.98,58.31000000000006,72.72000000000003,1,1,1.0
206,4,1369.77,520.26,51.52999999999997,135.84000000000003,1,1,1.0
206,5,1115.2,595.88,46.559999999999945,120.82000000000005,1,1,1.0
206,6,1702.35,575.81,78.25,109.49000000000001,1,1,1.0
206,7,1411.46,1334.05,90.74000000000001,44.40000000000009,1,1,1.0
206,8,1140.23,731.73,78.67000000000007,131.89,1,1,1.0
206,9,1040.7,992.05,60.25999999999999,109.35000000000014,1,1,1.0
206,10,1208.6,477.01,136.69000000000005,73.88999999999999,1,1,1.0
207,1,872.28,751.97,30.31000000000006,88.42999999999995,1,1,1.0
207,2,1250.38,822.82,66.05999999999995,91.7399999999999,1,1,1.0
207,3,873.3,557.81,58.31000000000006,72.71000000000004,1,1,1.0
207,4,1367.68,512.36,54.33999999999992,134.84000000000003,1,1,1.0
207,5,1116.65,589.43,46.559999999999945,120.82000000000005,1,1,1.0
207,6,1699.26,569.55,76.07999999999993,111.3900000000001,1,1,1.0
207,7,1407.78,1334.46,90.70000000000005,45.25999999999999,1,1,1.0
207,8,1140.04,725.29,76.31999999999994,131.88,1,1,1.0
207,9,1037.3,995.48,70.48000000000002,93.22000000000003,1,1,1.0
207,10,1212.86,474.2,134.42000000000007,72.80000000000001,1,1,1.0
208,1,872.46,748.07,30.309999999999945,88.41999999999996,1,1,1.0
208,2,1253.46,818.46,63.25999999999999,93.45999999999992,1,1,1.0
208,3,875.29,554.63,58.32000000000005,72.71000000000004,1,1,1.0
208,4,1365.59,504.46,57.15000000000009,133.83999999999997,1,1,1.0
208,5,1118.11,582.99,46.55000000000018,120.81999999999994,1,1,1.0
208,6,1696.17,563.29,73.90999999999985,113.29000000000008,1,1,1.0
208,7,1404.11,1334.87,90.65000000000009,46.12000000000012,1,1,1.0
208,8,1139.86,718.84,73.96000000000004,131.88,1,1,1.0
208,9,1033.9,998.9,80.69999999999982,77.10000000000002,1,1,1.0
208,10,1217.12,471.38,132.16000000000008,71.72000000000003,1,1,1.0
209,1,872.64,744.17,30.31000000000006,88.42000000000007,1,1,1.0
209,2,1256.54,814.1,60.450000000000045,95.17999999999995,1,1,1.0
209,3,877.29,551.45,58.31000000000006,72.71999999999991,1,1,1.0
209,4,1363.51,496.56,59.950000000000045,132.83999999999997,1,1,1.0
209,5,1119.56,576.54,46.549999999999955,120.82000000000005,1,1,1.0
209,6,1693.09,557.02,71.73000000000002,115.20000000000005,1,1,1.0
209,7,1400.43,1335.28,90.6099999999999,46.98000000000002,1,1,1.0
209,8,1139.68,712.39,71.59999999999991,131.89,1,1,1.0
209,9,1029.5,999.37,91.47000000000003,67.10000000000002,1,1,1.0
209,10,1221.38,468.57,129.89999999999986,70.63000000000005,1,1,1.0
210,1,872.83,740.26,30.309999999999945,88.41999999999996,1,1,1.0
210,2,1259.62,809.75,57.6400000000001,96.88999999999999,1,1,1.0
210,3,879.29,548.27,58.31000000000006,72.72000000000003,1,1,1.0
210,4,1361.42,488.66,62.75999999999999,131.83999999999997,1,1,1.0
210,5,1121.01,570.09,46.559999999999945,120.81999999999994,1,1,1.0
210,6,1690.0,550.76,69.55999999999995,117.10000000000002,1,1,1.0
210,7,1396.75,1335.69,90.56999999999994,47.83999999999992,1,1,1.0
210,8,1139.5,705.95,69.24000000000001,131.88,1,1,1.0
210,9,1025.1,999.83,102.23000000000002,57.10000000000002,1,1,1.0
210,10,1225.64,465.75,127.62999999999988,69.54999999999995,1,1,1.0
211,1,873.01,736.36,30.31000000000006,88.41999999999996,1,1,1.0
211,2,1262.7,805.39,54.82999999999993,98.61000000000001,1,1,1.0
211,3,881.29,545.1,58.31000000000006,72.70999999999992,1,1,1.0
211,4,1359.33,480.77,65.57000000000016,130.83000000000004,1,1,1.0
211,5,1122.46,563.65,46.559999999999945,120.82000000000005,1,1,1.0
211,6,1686.91,544.49,67.38999999999987,119.00999999999999,1,1,1.0
211,7,1393.08,1336.1,90.51999999999998,48.700000000000045,1,1,1.0
211,8,1139.32,699.5,66.88000000000011,131.89,1,1,1.0
211,9,1020.7,1000.3,113.0,47.100000000000136,1,1,1.0
211,10,1229.9,462.94,125.36999999999989,68.45999999999998,1,1,1.0
212,1,875.91,732.18,28.31000000000006,89.88,1,1,1.0
212,2,1269.32,799.58,49.13000000000011,99.25999999999999,1,1,1.0
212,3,884.55,543.64,57.129999999999995,72.26999999999998,1,1,1.0
212,4,1356.7,475.05,62.11999999999989,129.82999999999998,1,1,1.0
212,5,1124.47,559.56,50.08999999999992,118.09000000000003,1,1,1.0
212,6,1684.83,539.59,66.28999999999996,118.90999999999997,1,1,1.0
212,7,1389.72,1338.56,91.33999999999992,45.97000000000003,1,1,1.0
212,8,1137.41,689.79,59.069999999999936,132.88,1,1,1.0
212,9,1020.34,999.4,117.63,48.17999999999995,1,1,1.0
212,10,1236.08,460.94,123.0,72.45999999999998,1,1,1.0
213,1,878.8,728.01,26.33000000000004,91.34000000000003,1,1,1.0
213,2,1275.94,793.77,43.419999999999845,99.90999999999997,1,1,1.0
213,3,887.81,542.19,55.960000000000036,71.81999999999994,1,1,1.0
213,4,1354.06,469.33,58.680000000000064,128.82999999999998,1,1,1.0
213,5,1126.48,555.48,53.61999999999989,115.36000000000001,1,1,1.0
213,6,1682.74,534.69,65.20000000000005,118.80999999999995,1,1,1.0
213,7,1386.36,1341.02,92.16000000000008,43.24000000000001,1,1,1.0
213,8,1135.51,680.07,51.25,133.88,1,1,1.0
213,9,1019.98,998.5,122.25,49.25999999999999,1,1,1.0
213,10,1242.26,458.94,120.6400000000001,76.45999999999998,1,1,1.0
214,1,881.7,723.83,24.339999999999918,92.79999999999995,1,1,1.0
214,2,1282.56,787.96,37.710000000000036,100.55999999999995,1,1,1.0
214,3,891.07,540.74,54.789999999999964,71.36000000000001,1,1,1.0
214,4,1351.43,463.61,55.23000000000002,127.83000000000004,1,1,1.0
214,5,1128.49,551.39,57.1400000000001,112.63999999999999,1,1,1.0
214,6,1680.65,529.78,64.1099999999999,118.72000000000003,1,1,1.0
214,7,1383.0,1343.48,92.98000000000002,40.50999999999999,1,1,1.0
214,8,1133.6,670.36,43.440000000000055,134.87,1,1,1.0
214,9,1019.62,997.6,126.88,50.34000000000003,1,1,1.0
214,10,1248.44,456.95,118.26999999999998,80.44999999999999,1,1,1.0
215,1,884.6,719.65,22.350000000000023,94.26999999999998,1,1,1.0
215,2,1289.18,782.15,32.00999999999999,101.21000000000004,1,1,1.0
215,3,894.34,539.28,53.610000000000014,70.92000000000007,1,1,1.0
215,4,1348.8,457.89,51.77999999999997,126.83000000000004,1,1,1.0
215,5,1130.49,547.31,60.680000000000064,109.90000000000009,1,1,1.0
215,6,1678.56,524.88,63.01999999999998,118.62,1,1,1.0
215,7,1379.64,1345.94,93.79999999999995,37.76999999999998,1,1,1.0
215,8,1131.69,660.64,35.62999999999988,135.88,1,1,1.0
215,9,1019.26,996.7,131.51,51.430000000000064,1,1,1.0
215,10,1254.62,454.95,115.90000000000009,84.44999999999999,1,1,1.0
216,1,887.5,715.48,20.360000000000014,95.72000000000003,1,1,1.0
216,2,1295.8,776.34,26.299999999999955,101.86000000000001,1,1,1.0
216,3,897.6,537.83,52.43999999999994,70.46999999999991,1,1,1.0
216,4,1346.17,452.17,48.32999999999993,125.82999999999998,1,1,1.0
216,5,1132.5,543.22,64.21000000000004,107.17999999999995,1,1,1.0
216,6,1676.47,519.98,61.930000000000064,118.51999999999998,1,1,1.0
216,7,1376.28,1348.4,94.62000000000012,35.039999999999964,1,1,1.0
216,8,1129.79,650.93,27.809999999999945,136.87,1,1,1.0
216,9,1018.9,995.8,136.14,52.50999999999999,1,1,1.0
216,10,1260.8,452.95,113.53999999999996,88.44999999999999,1,1,1.0
217,1,887.68,712.57,20.99000000000001,95.44999999999993,1,1,1.0
217,2,1294.71,770.98,27.029999999999973,101.77999999999997,1,1,1.0
217,3,896.14,534.65,55.99000000000001,69.83000000000004,1,1,1.0
217,4,1343.17,444.81,46.789999999999964,126.10999999999996,1,1,1.0
217,5,1131.78,536.87,68.38000000000011,105.35000000000002,1,1,1.0
217,6,1674.57,515.98,61.92000000000007,118.52999999999997,1,1,1.0
217,7,1372.29,1348.85,94.51999999999998,35.86000000000013,1,1,1.0
217,8,1128.42,642.76,29.539999999999964,136.41999999999996,1,1,1.0
217,9,1027.62,993.08,133.32000000000016,56.139999999999986,1,1,1.0
217,10,1263.06,451.5,114.6400000000001,88.0,1,1,1.0
218,1,887.86,709.67,21.629999999999995,95.17000000000007,1,1,1.0
218,2,1293.62,765.62,27.76000000000022,101.70000000000005,1,1,1.0
218,3,894.68,531.48,59.530000000000086,69.17999999999995,1,1,1.0
218,4,1340.17,437.46,45.25,126.38000000000005,1,1,1.0
218,5,1131.06,530.51,72.54999999999995,103.52999999999997,1,1,1.0
218,6,1672.66,511.99,61.929999999999836,118.51999999999998,1,1,1.0
218,7,1368.29,1349.3,94.43000000000006,36.680000000000064,1,1,1.0
218,8,1127.06,634.59,31.25999999999999,135.9699999999999,1,1,1.0
218,9,1036.34,990.36,130.5,59.75999999999988,1,1,1.0
218,10,1265.32,450.05,115.74000000000001,87.55000000000001,1,1,1.0
219,1,888.04,706.76,22.269999999999982,94.89999999999998,1,1,1.0
219,2,1292.53,760.27,28.49000000000001,101.61000000000001,1,1,1.0
219,3,893.22,528.3,63.07999999999993,68.54000000000008,1,1,1.0
219,4,1337.18,430.1,43.700000000000045,126.65999999999997,1,1,1.0
219,5,1130.34,524.15,76.72000000000003,101.71000000000004,1,1,1.0
219,6,1670.75,507.99,61.930000000000064,118.52999999999997,1,1,1.0
219,7,1364.3,1349.75,94.33000000000015,37.50999999999999,1,1,1.0
219,8,1125.7,626.42,32.98000000000002,135.5200000000001,1,1,1.0
219,9,1045.06,987.64,127.68000000000006,63.389999999999986,1,1,1.0
219,10,1267.58,448.59,116.84000000000015,87.11000000000007,1,1,1.0
220,1,888.22,703.86,22.899999999999977,94.62,1,1,1.0
220,2,1291.44,754.91,29.220000000000027,101.53000000000009,1,1,1.0
220,3,891.76,525.12,66.63,67.89999999999998,1,1,1.0
220,4,1334.18,422.75,42.159999999999854,126.92999999999995,1,1,1.0
220,5,1129.62,517.8,80.8900000000001,99.88,1,1,1.0
220,6,1668.85,504.0,61.92000000000007,118.51999999999998,1,1,1.0
220,7,1360.3,1350.2,94.24000000000001,38.32999999999993,1,1,1.0
220,8,1124.34,618.24,34.700000000000045,135.08000000000004,1,1,1.0
220,9,1053.78,984.92,124.86000000000013,67.0200000000001,1,1,1.0
220,10,1269.84,447.14,117.93000000000006,86.65999999999997,1,1,1.0
221,1,888.4,700.95,23.540000000000077,94.34999999999991,1,1,1.0
221,2,1290.35,749.55,29.950000000000045,101.45000000000005,1,1,1.0
221,3,890.3,521.94,70.18000000000006,67.25999999999999,1,1,1.0
221,4,1331.18,415.4,40.61999999999989,127.20000000000005,1,1,1.0
221,5,1128.9,511.44,85.05999999999995,98.06,1,1,1.0
221,6,1666.94,500.0,61.929999999999836,118.52999999999997,1,1,1.0
221,7,1356.31,1350.65,94.1400000000001,39.149999999999864,1,1,1.0
221,8,1122.98,610.07,36.42000000000007,134.63,1,1,1.0
221,9,1062.5,982.2,122.03999999999996,70.64999999999986,1,1,1.0
221,10,1272.1,445.69,119.0300000000002,86.20999999999998,1,1,1.0
222,1,888.22,698.14,24.449999999999932,95.08000000000004,1,1,1.0
222,2,1289.54,744.38,31.660000000000082,102.08000000000004,1,1,1.0
222,3,894.56,519.4,70.46000000000004,69.44000000000005,1,1,1.0
222,4,1327.28,407.32,40.62000000000012,127.19999999999999,1,1,1.0
222,5,1135.62,507.45,82.88000000000011,99.15000000000003,1,1,1.0
222,6,1665.4,496.55,61.549999999999955,118.70999999999998,1,1,1.0
222,7,1352.31,1351.1,94.04999999999995,39.97000000000003,1,1,1.0
222,8,1121.98,601.45,34.24000000000001,135.52999999999997,1,1,1.0
222,9,1068.58,987.02,122.41000000000008,72.0,1,1,1.0
222,10,1274.74,444.05,120.11999999999989,84.41000000000003,1,1,1.0
223,1,888.04,695.32,25.350000000000023,95.81999999999994,1,1,1.0
223,2,1288.72,739.2,33.37999999999988,102.71999999999991,1,1,1.0
223,3,898.82,516.86,70.7399999999999,71.62,1,1,1.0
223,4,1323.38,399.23,40.6099999999999,127.21000000000004,1,1,1.0
223,5,1142.34,503.45,80.70000000000005,100.25000000000006,1,1,1.0
223,6,1663.85,493.1,61.190000000000055,118.89999999999998,1,1,1.0
223,7,1348.32,1351.55,93.95000000000005,40.789999999999964,1,1,1.0
223,8,1120.98,592.82,32.059999999999945,136.43999999999994,1,1,1.0
223,9,1074.66,991.84,122.77999999999997,73.35000000000002,1,1,1.0
223,10,1277.38,442.42,121.19999999999982,82.59999999999997,1,1,1.0
224,1,887.86,692.51,26.25999999999999,96.54999999999995,1,1,1.0
224,2,1287.9,734.03,35.09999999999991,103.35000000000002,1,1,1.0
224,3,903.08,514.32,71.01999999999998,73.79999999999995,1,1,1.0
224,4,1319.47,391.15,40.61999999999989,127.21000000000004,1,1,1.0
224,5,1149.06,499.46,78.51999999999998,101.33999999999997,1,1,1.0
224,6,1662.31,489.65,60.820000000000164,119.08000000000004,1,1,1.0
224,7,1344.32,1352.0,93.86000000000013,41.6099999999999,1,1,1.0
224,8,1119.98,584.2,29.87999999999988,137.33999999999992,1,1,1.0
224,9,1080.74,996.66,123.1400000000001,74.70999999999992,1,1,1.0
224,10,1280.02,440.79,122.27999999999997,80.79000000000002,1,1,1.0
225,1,887.68,689.69,27.170000000000073,97.28999999999996,1,1,1.0
225,2,1287.08,728.85,36.820000000000164,103.99000000000001,1,1,1.0
225,3,907.34,511.77,71.29999999999995,75.99000000000001,1,1,1.0
225,4,1315.57,383.07,40.61000000000013,127.20999999999998,1,1,1.0
225,5,1155.78,495.46,76.33999999999992,102.44,1,1,1.0
225,6,1660.77,486.2,60.440000000000055,119.27000000000004,1,1,1.0
225,7,1340.33,1352.45,93.75999999999999,42.430000000000064,1,1,1.0
225,8,1118.98,575.57,27.700000000000045,138.25,1,1,1.0
225,9,1086.82,1001.48,123.50999999999999,76.05999999999995,1,1,1.0
225,10,1282.66,439.15,123.3599999999999,78.99000000000001,1,1,1.0
226,1,887.5,686.88,28.07000000000005,98.01999999999998,1,1,1.0
226,2,1286.27,723.68,38.52999999999997,104.62,1,1,1.0
226,3,911.6,509.23,71.57999999999993,78.16999999999996,1,1,1.0
226,4,1311.67,374.99,40.6099999999999,127.20999999999998,1,1,1.0
226,5,1162.5,491.47,74.16000000000008,103.52999999999997,1,1,1.0
226,6,1659.22,482.75,60.07999999999993,119.45000000000005,1,1,1.0
226,7,1336.33,1352.9,93.67000000000007,43.25,1,1,1.0
226,8,1117.98,566.95,25.519999999999982,139.14999999999998,1,1,1.0
226,9,1092.9,1006.3,123.86999999999989,77.42000000000007,1,1,1.0
226,10,1285.3,437.52,124.45000000000005,77.18000000000006,1,1,1.0
227,1,888.14,684.25,28.07000000000005,98.47000000000003,1,1,1.0
227,2,1285.36,719.77,39.340000000000146,104.81000000000006,1,1,1.0
227,3,911.6,504.69,75.75,76.63000000000005,1,1,1.0
227,4,1308.12,367.82,45.88000000000011,125.66000000000003,1,1,1.0
227,5,1161.78,486.29,77.77999999999997,101.70999999999998,1,1,1.0
227,6,1655.32,478.4,63.440000000000055,117.08000000000004,1,1,1.0
227,7,1332.79,1354.8,96.13000000000011,41.72000000000003,1,1,1.0
227,8,1117.17,561.23,25.50999999999999,139.14999999999998,1,1,1.0
227,9,1102.88,1006.66,122.23999999999978,77.60000000000002,1,1,1.0
227,10,1288.12,436.34,124.17000000000007,76.36000000000007,1,1,1.0
228,1,888.77,681.61,28.07000000000005,98.92999999999995,1,1,1.0
