180,3,826.58,911.01,56.5,68.26999999999998,1,1,1.0
180,4,1043.59,565.24,35.6400000000001,43.93999999999994,1,1,1.0
180,5,1670.92,1020.72,130.43999999999983,102.55999999999995,1,1,1.0
180,6,1698.56,644.17,101.1400000000001,49.66000000000008,1,1,1.0
180,7,1249.79,558.74,131.41000000000008,46.309999999999945,1,1,1.0
180,8,1491.44,554.57,99.25999999999999,48.6099999999999,1,1,1.0
180,9,1173.22,636.47,108.5,36.639999999999986,1,1,1.0
180,10,1169.52,556.53,31.860000000000127,40.26999999999998,1,1,1.0
181,1,835.4,767.8,29.899999999999977,61.5,1,1,1.0
181,2,1155.4,869.5,135.14999999999986,49.35000000000002,1,1,1.0
181,3,824.4,908.43,59.22000000000003,68.67000000000007,1,1,1.0
181,4,1049.04,565.1,29.38000000000011,43.39999999999998,1,1,1.0
181,5,1666.42,1015.0,130.57999999999993,101.59999999999991,1,1,1.0
181,6,1700.87,644.98,101.1400000000001,49.65999999999997,1,1,1.0
181,7,1246.25,559.02,136.8499999999999,46.30000000000007,1,1,1.0
181,8,1487.76,554.84,99.53999999999996,48.059999999999945,1,1,1.0
181,9,1169.4,638.1,117.89999999999986,35.00999999999999,1,1,1.0
181,10,1168.3,556.53,33.080000000000155,40.26999999999998,1,1,1.0
182,1,836.9,770.8,29.220000000000027,59.860000000000014,1,1,1.0
182,2,1157.44,868.14,135.14999999999986,49.35000000000002,1,1,1.0
182,3,829.44,905.98,56.219999999999914,68.12,1,1,1.0
182,4,1049.04,565.1,30.470000000000027,42.72000000000003,1,1,1.0
182,5,1660.57,1008.06,130.57000000000016,103.5,1,1,1.0
182,6,1703.18,644.98,97.47000000000003,48.860000000000014,1,1,1.0
182,7,1242.71,559.69,139.71000000000004,46.44999999999993,1,1,1.0
182,8,1483.0,554.71,96.68000000000006,47.789999999999964,1,1,1.0
182,9,1171.72,638.51,120.48000000000002,35.00999999999999,1,1,1.0
182,10,1168.3,556.53,33.90000000000009,40.26999999999998,1,1,1.0
183,1,838.4,773.8,28.529999999999973,58.22000000000003,1,1,1.0
183,2,1159.48,866.78,135.1500000000001,49.35000000000002,1,1,1.0
183,3,834.48,903.53,53.23000000000002,67.57000000000005,1,1,1.0
183,4,1049.04,565.1,31.569999999999936,42.039999999999964,1,1,1.0
183,5,1654.72,1001.12,130.55999999999995,105.39999999999998,1,1,1.0
183,6,1705.48,644.98,93.80999999999995,48.049999999999955,1,1,1.0
183,7,1239.17,560.37,142.56999999999994,46.59000000000003,1,1,1.0
183,8,1478.23,554.57,93.82999999999993,47.52999999999997,1,1,1.0
183,9,1174.04,638.92,123.05999999999995,35.0,1,1,1.0
183,10,1168.3,556.53,34.73000000000002,40.26999999999998,1,1,1.0
184,1,839.9,776.8,27.850000000000023,56.58000000000004,1,1,1.0
184,2,1161.53,865.42,135.1400000000001,49.35000000000002,1,1,1.0
184,3,839.52,901.08,50.23000000000002,67.01999999999998,1,1,1.0
184,4,1049.04,565.1,32.67000000000007,41.360000000000014,1,1,1.0
184,5,1648.86,994.17,130.56000000000017,107.31000000000006,1,1,1.0
184,6,1707.79,644.98,90.13000000000011,47.24000000000001,1,1,1.0
184,7,1235.63,561.05,145.42999999999984,46.72000000000003,1,1,1.0
184,8,1473.47,554.44,90.97000000000003,47.25999999999999,1,1,1.0
184,9,1176.36,639.32,125.6400000000001,35.00999999999999,1,1,1.0
184,10,1168.3,556.53,35.549999999999955,40.26999999999998,1,1,1.0
185,1,841.4,779.8,27.170000000000073,54.950000000000045,1,1,1.0
185,2,1163.57,864.05,135.1500000000001,49.360000000000014,1,1,1.0
185,3,844.56,898.63,47.23000000000002,66.47000000000003,1,1,1.0
185,4,1049.04,565.1,33.75999999999999,40.67999999999995,1,1,1.0
185,5,1643.01,987.23,130.54999999999995,109.21000000000004,1,1,1.0
185,6,1710.09,644.98,86.47000000000003,46.42999999999995,1,1,1.0
185,7,1232.09,561.72,148.2900000000002,46.870000000000005,1,1,1.0
185,8,1468.7,554.3,88.11999999999989,47.0,1,1,1.0
185,9,1178.68,639.73,128.23000000000002,35.00999999999999,1,1,1.0
185,10,1168.3,556.53,36.38000000000011,40.26999999999998,1,1,1.0
186,1,842.9,782.8,26.480000000000018,53.31000000000006,1,1,1.0
186,2,1165.61,862.69,135.1500000000001,49.3599999999999,1,1,1.0
186,3,849.6,896.17,44.23000000000002,65.93000000000006,1,1,1.0
186,4,1049.04,565.1,34.86000000000013,40.0,1,1,1.0
186,5,1637.15,980.29,130.54999999999995,111.11000000000013,1,1,1.0
186,6,1712.4,644.98,82.79999999999995,45.620000000000005,1,1,1.0
186,7,1228.55,562.4,151.1500000000001,47.00999999999999,1,1,1.0
186,8,1463.94,554.16,85.25999999999999,46.74000000000001,1,1,1.0
186,9,1181.0,640.14,130.80999999999995,35.00999999999999,1,1,1.0
186,10,1168.3,556.53,37.200000000000045,40.26999999999998,1,1,1.0
187,1,843.72,784.03,26.480000000000018,53.30000000000007,1,1,1.0
187,2,1167.93,862.15,135.13999999999987,49.35000000000002,1,1,1.0
187,3,851.5,891.82,43.14999999999998,67.81999999999994,1,1,1.0
187,4,1050.13,565.24,34.309999999999945,40.0,1,1,1.0
187,5,1630.07,972.66,130.54999999999995,111.12,1,1,1.0
187,6,1719.76,647.43,74.90000000000009,44.25,1,1,1.0
187,7,1228.82,563.62,145.44000000000005,47.27999999999997,1,1,1.0
187,8,1460.13,554.03,89.75,47.690000000000055,1,1,1.0
187,9,1185.9,641.09,129.99,35.969999999999914,1,1,1.0
187,10,1166.94,556.53,36.919999999999845,40.26999999999998,1,1,1.0
188,1,844.53,785.25,26.49000000000001,53.309999999999945,1,1,1.0
188,2,1170.24,861.6,135.1500000000001,49.360000000000014,1,1,1.0
188,3,853.4,887.46,42.07000000000005,69.71999999999991,1,1,1.0
188,4,1051.22,565.37,33.76999999999998,40.0,1,1,1.0
188,5,1622.99,965.04,130.54999999999995,111.11000000000013,1,1,1.0
188,6,1727.12,649.87,66.99000000000001,42.889999999999986,1,1,1.0
188,7,1229.09,564.84,139.73000000000002,47.559999999999945,1,1,1.0
188,8,1456.31,553.89,94.25,48.64999999999998,1,1,1.0
188,9,1190.8,642.05,129.18000000000006,36.91000000000008,1,1,1.0
188,10,1165.58,556.53,36.6400000000001,40.26999999999998,1,1,1.0
189,1,845.35,786.48,26.49000000000001,53.299999999999955,1,1,1.0
189,2,1172.55,861.06,135.1500000000001,49.35000000000002,1,1,1.0
189,3,855.3,883.1,40.98000000000002,71.62,1,1,1.0
189,4,1052.32,565.51,33.210000000000036,40.0,1,1,1.0
189,5,1615.91,957.41,130.54999999999995,111.12,1,1,1.0
189,6,1734.48,652.31,59.08999999999992,41.530000000000086,1,1,1.0
189,7,1229.36,566.06,134.0200000000002,47.84000000000003,1,1,1.0
189,8,1452.5,553.76,98.74000000000001,49.60000000000002,1,1,1.0
189,9,1195.7,643.0,128.3599999999999,37.870000000000005,1,1,1.0
189,10,1164.22,556.53,36.3599999999999,40.26999999999998,1,1,1.0
190,1,846.17,787.7,26.480000000000018,53.309999999999945,1,1,1.0
190,2,1174.87,860.51,135.1500000000001,49.360000000000014,1,1,1.0
190,3,857.2,878.75,39.89999999999998,73.50999999999999,1,1,1.0
190,4,1053.41,565.65,32.669999999999845,40.0,1,1,1.0
190,5,1608.83,949.79,130.55000000000018,111.11000000000013,1,1,1.0
190,6,1741.84,654.76,51.180000000000064,40.15999999999997,1,1,1.0
190,7,1229.64,567.28,128.29999999999995,48.120000000000005,1,1,1.0
190,8,1448.69,553.62,103.23000000000002,50.559999999999945,1,1,1.0
190,9,1200.6,643.95,127.55000000000018,38.819999999999936,1,1,1.0
190,10,1162.85,556.53,36.090000000000146,40.26999999999998,1,1,1.0
191,1,846.98,788.93,26.49000000000001,53.30000000000007,1,1,1.0
191,2,1177.18,859.97,135.14999999999986,49.35000000000002,1,1,1.0
191,3,859.1,874.39,38.819999999999936,75.40999999999997,1,1,1.0
191,4,1054.5,565.78,32.11999999999989,40.0,1,1,1.0
191,5,1601.75,942.16,130.54999999999995,111.12,1,1,1.0
191,6,1749.2,657.2,43.27999999999997,38.799999999999955,1,1,1.0
191,7,1229.91,568.5,122.58999999999992,48.39999999999998,1,1,1.0
191,8,1444.88,553.48,107.7199999999998,51.51999999999998,1,1,1.0
191,9,1205.5,644.9,126.73000000000002,39.77999999999997,1,1,1.0
191,10,1161.49,556.53,35.809999999999945,40.26999999999998,1,1,1.0
192,1,847.26,791.78,27.039999999999964,51.139999999999986,1,1,1.0
192,2,1181.53,860.12,132.98000000000002,49.07000000000005,1,1,1.0
192,3,857.74,867.58,46.299999999999955,79.21999999999991,1,1,1.0
192,4,1054.77,565.78,32.13000000000011,40.0,1,1,1.0
192,5,1594.67,936.85,130.14999999999986,108.81000000000006,1,1,1.0
192,6,1750.84,656.11,40.820000000000164,39.069999999999936,1,1,1.0
192,7,1226.37,570.26,114.97000000000003,48.680000000000064,1,1,1.0
192,8,1441.34,554.16,103.36000000000013,51.24000000000001,1,1,1.0
192,9,1209.32,646.12,126.86000000000013,38.97000000000003,1,1,1.0
192,10,1161.89,556.95,35.549999999999955,38.49000000000001,1,1,1.0
193,1,847.53,794.64,27.590000000000032,48.960000000000036,1,1,1.0
193,2,1185.87,860.26,130.82000000000016,48.789999999999964,1,1,1.0
193,3,856.38,860.78,53.789999999999964,83.01999999999998,1,1,1.0
193,4,1055.04,565.78,32.13000000000011,40.0,1,1,1.0
193,5,1587.59,931.54,129.75,106.50999999999999,1,1,1.0
193,6,1752.48,655.02,38.3599999999999,39.34000000000003,1,1,1.0
193,7,1222.83,572.02,107.35000000000014,48.960000000000036,1,1,1.0
193,8,1437.8,554.84,99.0,50.95999999999992,1,1,1.0
193,9,1213.14,647.34,126.99000000000001,38.15999999999997,1,1,1.0
193,10,1162.3,557.36,35.27999999999997,36.72000000000003,1,1,1.0
194,1,847.8,797.49,28.15000000000009,46.789999999999964,1,1,1.0
194,2,1190.21,860.41,128.65999999999985,48.50999999999999,1,1,1.0
194,3,855.02,853.97,61.27999999999997,86.82999999999993,1,1,1.0
194,4,1055.32,565.78,32.12000000000012,40.0,1,1,1.0
194,5,1580.51,926.24,129.3499999999999,104.19000000000005,1,1,1.0
194,6,1754.12,653.93,35.91000000000008,39.610000000000014,1,1,1.0
194,7,1219.29,573.78,99.73000000000002,49.24000000000001,1,1,1.0
194,8,1434.26,555.53,94.6400000000001,50.67000000000007,1,1,1.0
194,9,1216.96,648.56,127.1099999999999,37.35000000000002,1,1,1.0
194,10,1162.7,557.77,35.01999999999998,34.950000000000045,1,1,1.0
195,1,848.07,800.35,28.699999999999932,44.610000000000014,1,1,1.0
195,2,1194.56,860.55,126.48000000000002,48.23000000000002,1,1,1.0
195,3,853.66,847.16,68.75999999999999,90.63999999999999,1,1,1.0
195,4,1055.59,565.78,32.12000000000012,40.0,1,1,1.0
195,5,1573.44,920.93,128.94000000000005,101.8900000000001,1,1,1.0
195,6,1755.76,652.84,33.450000000000045,39.879999999999995,1,1,1.0
195,7,1215.75,575.54,92.1099999999999,49.51999999999998,1,1,1.0
195,8,1430.72,556.21,90.27999999999997,50.389999999999986,1,1,1.0
195,9,1220.78,649.78,127.24000000000001,36.52999999999997,1,1,1.0
195,10,1163.1,558.19,34.75999999999999,33.16999999999996,1,1,1.0
196,1,848.35,803.2,29.25,42.43999999999994,1,1,1.0
196,2,1198.9,860.7,124.31999999999994,47.93999999999994,1,1,1.0
196,3,852.3,840.36,76.25,94.43999999999994,1,1,1.0
196,4,1055.86,565.78,32.12000000000012,40.0,1,1,1.0
196,5,1566.36,915.62,128.5400000000002,99.58000000000004,1,1,1.0
196,6,1757.4,651.75,30.99000000000001,40.14999999999998,1,1,1.0
196,7,1212.21,577.3,84.49000000000001,49.81000000000006,1,1,1.0
196,8,1427.18,556.89,85.91999999999985,50.110000000000014,1,1,1.0
196,9,1224.6,651.0,127.37000000000012,35.72000000000003,1,1,1.0
196,10,1163.5,558.6,34.5,31.399999999999977,1,1,1.0
197,1,848.62,804.56,29.25,42.440000000000055,1,1,1.0
197,2,1203.66,861.93,122.00999999999999,47.940000000000055,1,1,1.0
197,3,855.84,834.37,76.92999999999995,94.16999999999996,1,1,1.0
197,4,1055.86,565.78,32.950000000000045,40.0,1,1,1.0
197,5,1561.73,910.71,129.08999999999992,100.26999999999998,1,1,1.0
197,6,1753.59,649.85,35.75999999999999,40.40999999999997,1,1,1.0
197,7,1208.67,579.2,84.34999999999991,48.58999999999992,1,1,1.0
197,8,1426.37,557.16,85.91000000000008,48.47000000000003,1,1,1.0
197,9,1228.0,651.96,126.55999999999995,36.120000000000005,1,1,1.0
197,10,1165.4,559.96,33.82999999999993,31.66999999999996,1,1,1.0
198,1,848.89,805.92,29.25,42.440000000000055,1,1,1.0
198,2,1208.42,863.15,119.69999999999982,47.940000000000055,1,1,1.0
198,3,859.38,828.37,77.61000000000001,93.90999999999997,1,1,1.0
198,4,1055.86,565.78,33.77000000000021,40.0,1,1,1.0
198,5,1557.1,905.81,129.6400000000001,100.95000000000005,1,1,1.0
198,6,1749.78,647.94,40.539999999999964,40.67999999999995,1,1,1.0
198,7,1205.13,581.1,84.20999999999981,47.370000000000005,1,1,1.0
198,8,1425.56,557.43,85.90000000000009,46.83000000000004,1,1,1.0
198,9,1231.4,652.92,125.75,36.520000000000095,1,1,1.0
198,10,1167.3,561.32,33.15000000000009,31.949999999999932,1,1,1.0
199,1,849.16,807.28,29.25999999999999,42.440000000000055,1,1,1.0
199,2,1213.18,864.38,117.38999999999987,47.940000000000055,1,1,1.0
199,3,862.92,822.38,78.29000000000008,93.63999999999999,1,1,1.0
199,4,1055.86,565.78,34.590000000000146,40.0,1,1,1.0
199,5,1552.47,900.91,130.19000000000005,101.63,1,1,1.0
199,6,1745.96,646.04,45.319999999999936,40.940000000000055,1,1,1.0
199,7,1201.59,583.0,84.07000000000016,46.14999999999998,1,1,1.0
199,8,1424.75,557.7,85.8900000000001,45.19999999999993,1,1,1.0
199,9,1234.8,653.88,124.93000000000006,36.92999999999995,1,1,1.0
199,10,1169.2,562.68,32.48000000000002,32.22000000000003,1,1,1.0
200,1,849.43,808.65,29.260000000000105,42.430000000000064,1,1,1.0
200,2,1217.94,865.6,115.08999999999992,47.93999999999994,1,1,1.0
200,3,866.46,816.39,78.96999999999991,93.37,1,1,1.0
200,4,1055.86,565.78,35.42000000000007,40.0,1,1,1.0
200,5,1547.84,896.01,130.74,102.31000000000006,1,1,1.0
200,6,1742.15,644.13,50.08999999999992,41.210000000000036,1,1,1.0
200,7,1198.05,584.9,83.93000000000006,44.930000000000064,1,1,1.0
200,8,1423.93,557.98,85.88999999999987,43.549999999999955,1,1,1.0
200,9,1238.2,654.84,124.11999999999989,37.32999999999993,1,1,1.0
200,10,1171.1,564.04,31.800000000000182,32.49000000000001,1,1,1.0
201,1,849.71,810.01,29.25,42.430000000000064,1,1,1.0
201,2,1222.7,866.83,112.77999999999997,47.93999999999994,1,1,1.0
201,3,870.0,810.4,79.64999999999998,93.10000000000002,1,1,1.0
201,4,1055.86,565.78,36.24000000000001,40.0,1,1,1.0
201,5,1543.21,891.11,131.28999999999996,102.99000000000001,1,1,1.0
201,6,1738.34,642.22,54.86000000000013,41.48000000000002,1,1,1.0
201,7,1194.51,586.8,83.78999999999996,43.710000000000036,1,1,1.0
201,8,1423.12,558.25,85.88000000000011,41.90999999999997,1,1,1.0
201,9,1241.6,655.8,123.31000000000017,37.73000000000002,1,1,1.0
201,10,1173.0,565.4,31.13000000000011,32.76999999999998,1,1,1.0
202,1,849.43,813.01,32.120000000000005,39.430000000000064,1,1,1.0
202,2,1232.5,868.46,106.92000000000007,48.34999999999991,1,1,1.0
202,3,873.0,805.91,79.64999999999998,93.10000000000002,1,1,1.0
202,4,1054.23,565.78,45.34999999999991,40.55000000000007,1,1,1.0
202,5,1537.08,883.49,133.60000000000014,106.66999999999996,1,1,1.0
202,6,1733.17,638.28,63.84999999999991,44.60000000000002,1,1,1.0
202,7,1191.11,588.98,83.09000000000015,43.02999999999997,1,1,1.0
202,8,1419.04,559.2,79.20000000000005,41.09999999999991,1,1,1.0
202,9,1244.18,656.48,123.17999999999984,38.26999999999998,1,1,1.0
202,10,1171.22,566.48,35.3599999999999,32.639999999999986,1,1,1.0
203,1,849.14,816.0,35.0,36.42999999999995,1,1,1.0
203,2,1242.3,870.1,101.06999999999994,48.75,1,1,1.0
203,3,875.99,801.42,79.64999999999998,93.09000000000003,1,1,1.0
203,4,1052.6,565.78,54.460000000000036,41.09000000000003,1,1,1.0
203,5,1530.96,875.86,135.89999999999986,110.36000000000001,1,1,1.0
203,6,1727.99,634.33,72.84999999999991,47.729999999999905,1,1,1.0
203,7,1187.7,591.16,82.39999999999986,42.34000000000003,1,1,1.0
203,8,1414.95,560.15,72.52999999999997,40.27999999999997,1,1,1.0
203,9,1246.76,657.16,123.04999999999995,38.82000000000005,1,1,1.0
203,10,1169.44,567.56,39.58999999999992,32.510000000000105,1,1,1.0
204,1,848.86,819.0,37.860000000000014,33.41999999999996,1,1,1.0
204,2,1252.1,871.73,95.22000000000003,49.16999999999996,1,1,1.0
204,3,878.99,796.92,79.64999999999998,93.10000000000002,1,1,1.0
204,4,1050.96,565.78,63.57999999999993,41.629999999999995,1,1,1.0
204,5,1524.83,868.24,138.21000000000004,114.03999999999996,1,1,1.0
204,6,1722.82,630.38,81.84000000000015,50.860000000000014,1,1,1.0
204,7,1184.3,593.34,81.70000000000005,41.65999999999997,1,1,1.0
204,8,1410.87,561.1,65.85000000000014,39.47000000000003,1,1,1.0
204,9,1249.34,657.84,122.92000000000007,39.360000000000014,1,1,1.0
204,10,1167.66,568.64,43.819999999999936,32.389999999999986,1,1,1.0
205,1,848.58,822.0,40.729999999999905,30.409999999999968,1,1,1.0
205,2,1261.9,873.37,89.36999999999989,49.57000000000005,1,1,1.0
205,3,881.98,792.43,79.64999999999998,93.10000000000002,1,1,1.0
205,4,1049.33,565.78,72.69000000000005,42.180000000000064,1,1,1.0
205,5,1518.7,860.61,140.51999999999998,117.73000000000002,1,1,1.0
205,6,1717.65,626.43,90.82999999999993,53.99000000000001,1,1,1.0
205,7,1180.9,595.52,81.0,40.98000000000002,1,1,1.0
205,8,1406.79,562.05,59.17000000000007,38.66000000000008,1,1,1.0
205,9,1251.92,658.52,122.78999999999996,39.90999999999997,1,1,1.0
205,10,1165.88,569.72,48.049999999999955,32.25999999999999,1,1,1.0
206,1,848.3,825.0,43.60000000000002,27.399999999999977,1,1,1.0
206,2,1271.7,875.0,83.51999999999998,49.98000000000002,1,1,1.0
206,3,884.98,787.94,79.64999999999998,93.09999999999991,1,1,1.0
206,4,1047.7,565.78,81.79999999999995,42.72000000000003,1,1,1.0
206,5,1512.58,852.99,142.82000000000016,121.40999999999997,1,1,1.0
206,6,1712.47,622.48,99.82999999999993,57.120000000000005,1,1,1.0
206,7,1177.49,597.7,80.30999999999995,40.299999999999955,1,1,1.0
206,8,1402.7,563.0,52.5,37.84000000000003,1,1,1.0
206,9,1254.5,659.2,122.66000000000008,40.45999999999992,1,1,1.0
206,10,1164.1,570.8,52.2800000000002,32.129999999999995,1,1,1.0
207,1,848.98,826.77,43.870000000000005,27.399999999999977,1,1,1.0
207,2,1276.04,876.9,79.18000000000006,49.02999999999997,1,1,1.0
207,3,887.7,783.72,80.05999999999995,92.68999999999994,1,1,1.0
207,4,1043.88,565.78,92.15999999999985,42.72000000000003,1,1,1.0
207,5,1507.27,847.54,139.82999999999993,120.60000000000002,1,1,1.0
207,6,1708.52,620.3,96.29999999999995,55.620000000000005,1,1,1.0
207,7,1177.89,597.7,77.72999999999979,40.299999999999955,1,1,1.0
207,8,1400.52,564.5,53.72000000000003,37.98000000000002,1,1,1.0
207,9,1260.36,659.88,118.70000000000005,41.67999999999995,1,1,1.0
207,10,1167.78,571.88,50.6400000000001,31.460000000000036,1,1,1.0
208,1,849.66,828.54,44.14999999999998,27.40000000000009,1,1,1.0
208,2,1280.38,878.8,74.83999999999992,48.09000000000003,1,1,1.0
208,3,890.43,779.5,80.46000000000004,92.27999999999997,1,1,1.0
208,4,1040.06,565.78,102.51999999999998,42.72000000000003,1,1,1.0
208,5,1501.96,842.1,136.83999999999992,119.77999999999997,1,1,1.0
208,6,1704.58,618.13,92.75999999999999,54.110000000000014,1,1,1.0
208,7,1178.3,597.7,75.1400000000001,40.299999999999955,1,1,1.0
208,8,1398.34,566.0,54.940000000000055,38.110000000000014,1,1,1.0
208,9,1266.22,660.56,114.75,42.91000000000008,1,1,1.0
208,10,1171.46,572.96,49.0,30.789999999999964,1,1,1.0
209,1,850.34,830.31,44.41999999999996,27.40000000000009,1,1,1.0
209,2,1284.72,880.7,70.5,47.139999999999986,1,1,1.0
209,3,893.15,775.28,80.87,91.87,1,1,1.0
209,4,1036.24,565.78,112.87999999999988,42.72000000000003,1,1,1.0
209,5,1496.65,836.65,133.8499999999999,118.97000000000003,1,1,1.0
209,6,1700.63,615.95,89.22999999999979,52.6099999999999,1,1,1.0
209,7,1178.7,597.7,72.55999999999995,40.299999999999955,1,1,1.0
209,8,1396.17,567.5,56.149999999999864,38.24000000000001,1,1,1.0
209,9,1272.08,661.24,110.80000000000018,44.129999999999995,1,1,1.0
209,10,1175.14,574.04,47.3599999999999,30.120000000000005,1,1,1.0
210,1,851.02,832.08,44.690000000000055,27.399999999999977,1,1,1.0
210,2,1289.06,882.6,66.16000000000008,46.18999999999994,1,1,1.0
210,3,895.88,771.06,81.27999999999997,91.47000000000003,1,1,1.0
210,4,1032.42,565.78,123.24000000000001,42.72000000000003,1,1,1.0
210,5,1491.34,831.2,130.86000000000013,118.15999999999997,1,1,1.0
210,6,1696.68,613.77,85.70000000000005,51.110000000000014,1,1,1.0
210,7,1179.1,597.7,69.98000000000002,40.299999999999955,1,1,1.0
210,8,1393.99,569.0,57.36999999999989,38.379999999999995,1,1,1.0
210,9,1277.94,661.92,106.83999999999992,45.360000000000014,1,1,1.0
210,10,1178.82,575.12,45.73000000000002,29.450000000000045,1,1,1.0
211,1,851.7,833.85,44.969999999999914,27.399999999999977,1,1,1.0
211,2,1293.4,884.5,61.819999999999936,45.25,1,1,1.0
211,3,898.6,766.84,81.68999999999994,91.05999999999995,1,1,1.0
211,4,1028.6,565.78,133.60000000000014,42.72000000000003,1,1,1.0
211,5,1486.03,825.76,127.87000000000012,117.34000000000003,1,1,1.0
211,6,1692.73,611.59,82.17000000000007,49.610000000000014,1,1,1.0
211,7,1179.5,597.7,67.40000000000009,40.299999999999955,1,1,1.0
211,8,1391.81,570.5,58.590000000000146,38.50999999999999,1,1,1.0
211,9,1283.8,662.6,102.8900000000001,46.59000000000003,1,1,1.0
211,10,1182.5,576.2,44.08999999999992,28.779999999999973,1,1,1.0
212,1,853.5,833.83,44.75,28.09999999999991,1,1,1.0
212,2,1303.97,886.67,51.539999999999964,46.34000000000003,1,1,1.0
212,3,900.41,764.79,81.69000000000005,91.07000000000005,1,1,1.0
212,4,1028.6,565.56,138.59000000000015,43.84000000000003,1,1,1.0
212,5,1481.4,820.45,129.5,117.6099999999999,1,1,1.0
212,6,1690.42,609.82,81.22000000000003,48.65999999999997,1,1,1.0
212,7,1178.37,600.88,54.0,40.27999999999997,1,1,1.0
212,8,1388.32,571.72,57.49000000000001,38.25,1,1,1.0
212,9,1287.74,663.96,102.49000000000001,47.39999999999998,1,1,1.0
212,10,1184.1,578.47,48.16000000000008,28.769999999999982,1,1,1.0
213,1,855.3,833.82,44.54000000000008,28.789999999999964,1,1,1.0
213,2,1314.53,888.83,41.27999999999997,47.44999999999993,1,1,1.0
213,3,902.23,762.75,81.68999999999994,91.07000000000005,1,1,1.0
213,4,1028.6,565.33,143.58000000000015,44.969999999999914,1,1,1.0
213,5,1476.77,815.14,131.1300000000001,117.88,1,1,1.0
213,6,1688.1,608.05,80.2800000000002,47.710000000000036,1,1,1.0
213,7,1177.23,604.05,40.59999999999991,40.280000000000086,1,1,1.0
213,8,1384.83,572.94,56.40000000000009,37.989999999999895,1,1,1.0
213,9,1291.68,665.32,102.08999999999992,48.219999999999914,1,1,1.0
213,10,1185.7,580.74,52.23000000000002,28.769999999999982,1,1,1.0
214,1,857.1,833.8,44.32999999999993,29.49000000000001,1,1,1.0
214,2,1325.1,891.0,31.0,48.549999999999955,1,1,1.0
214,3,904.04,760.71,81.69000000000005,91.05999999999995,1,1,1.0
214,4,1028.6,565.1,148.58000000000015,46.10000000000002,1,1,1.0
214,5,1472.14,809.83,132.76,118.14999999999998,1,1,1.0
214,6,1685.79,606.28,79.32999999999993,46.75999999999999,1,1,1.0
214,7,1176.1,607.23,27.200000000000045,40.26999999999998,1,1,1.0
214,8,1381.34,574.16,55.30000000000018,37.72000000000003,1,1,1.0
214,9,1295.62,666.68,101.69000000000005,49.04000000000008,1,1,1.0
214,10,1187.3,583.01,56.309999999999945,28.769999999999982,1,1,1.0
215,1,862.25,836.5,40.559999999999945,27.5,1,1,1.0
215,2,1324.9,891.5,33.799999999999955,51.32000000000005,1,1,1.0
215,3,910.52,759.35,79.30000000000007,85.28999999999996,1,1,1.0
215,4,1032.7,563.75,148.55999999999995,47.110000000000014,1,1,1.0
215,5,1467.51,804.52,134.3900000000001,118.42000000000007,1,1,1.0
215,6,1683.47,604.51,78.38999999999987,45.81000000000006,1,1,1.0
215,7,1173.7,609.27,28.579999999999927,38.930000000000064,1,1,1.0
215,8,1380.12,575.38,54.200000000000045,37.460000000000036,1,1,1.0
215,9,1299.56,668.04,101.28999999999996,49.860000000000014,1,1,1.0
215,10,1184.9,584.35,61.76999999999998,28.110000000000014,1,1,1.0
216,1,867.4,839.2,36.80000000000007,25.5,1,1,1.0
216,2,1324.7,892.0,36.59999999999991,54.08000000000004,1,1,1.0
216,3,917.0,757.99,76.89999999999998,79.50999999999999,1,1,1.0
216,4,1036.8,562.4,148.54999999999995,48.120000000000005,1,1,1.0
216,5,1462.88,799.21,136.01999999999998,118.68999999999994,1,1,1.0
216,6,1681.16,602.74,77.43999999999983,44.860000000000014,1,1,1.0
216,7,1171.3,611.32,29.960000000000036,37.57999999999993,1,1,1.0
216,8,1378.9,576.6,53.09999999999991,37.19999999999993,1,1,1.0
216,9,1303.5,669.4,100.8900000000001,50.680000000000064,1,1,1.0
216,10,1182.5,585.7,67.23000000000002,27.43999999999994,1,1,1.0
217,1,867.4,840.15,38.02999999999997,25.5,1,1,1.0
217,2,1322.79,895.68,37.15000000000009,52.17000000000007,1,1,1.0
217,3,917.68,755.81,79.08000000000004,77.07000000000005,1,1,1.0
217,4,1046.6,561.86,146.23000000000002,47.15999999999997,1,1,1.0
217,5,1456.08,792.67,138.60000000000014,118.43000000000006,1,1,1.0
217,6,1677.89,601.65,77.70999999999981,43.90999999999997,1,1,1.0
217,7,1170.76,612.95,29.680000000000064,37.57999999999993,1,1,1.0
217,8,1375.09,578.64,51.47000000000003,37.07000000000005,1,1,1.0
217,9,1305.96,670.35,102.09999999999991,50.67999999999995,1,1,1.0
217,10,1185.08,586.93,67.92000000000007,27.440000000000055,1,1,1.0
218,1,867.4,841.11,39.25,25.5,1,1,1.0
218,2,1320.89,899.36,37.68999999999983,50.25,1,1,1.0
218,3,918.36,753.63,81.25999999999999,74.63,1,1,1.0
218,4,1056.4,561.31,143.91999999999985,46.200000000000045,1,1,1.0
218,5,1449.27,786.14,141.19000000000005,118.15999999999997,1,1,1.0
218,6,1674.62,600.56,77.98000000000002,42.960000000000036,1,1,1.0
218,7,1170.22,614.58,29.399999999999864,37.58999999999992,1,1,1.0
218,8,1371.28,580.68,49.83999999999992,36.930000000000064,1,1,1.0
218,9,1308.42,671.31,103.31999999999994,50.67000000000007,1,1,1.0
