417,1,974.99,661.2,40.68999999999994,107.34999999999991,1,1,1.0
417,2,820.08,1327.51,140.95999999999992,34.13000000000011,1,1,1.0
417,3,747.56,1290.92,69.95000000000005,98.22000000000003,1,1,1.0
417,4,1110.7,740.82,74.83999999999992,77.54999999999995,1,1,1.0
417,5,803.14,1239.1,84.20000000000005,120.86000000000013,1,1,1.0
418,1,971.85,670.5,42.90999999999997,105.90999999999997,1,1,1.0
418,2,819.56,1328.56,141.22000000000003,33.47000000000003,1,1,1.0
418,3,744.02,1291.84,74.80000000000007,96.6400000000001,1,1,1.0
418,4,1114.9,743.84,73.0,77.53999999999996,1,1,1.0
418,5,800.78,1242.9,84.60000000000002,120.19999999999982,1,1,1.0
419,1,968.7,679.8,45.139999999999986,104.47000000000003,1,1,1.0
419,2,819.03,1329.61,141.49,32.820000000000164,1,1,1.0
419,3,740.48,1292.76,79.64999999999998,95.06999999999994,1,1,1.0
419,4,1119.1,746.86,71.16000000000008,77.52999999999997,1,1,1.0
419,5,798.42,1246.7,85.0,119.54999999999995,1,1,1.0
420,1,965.56,689.1,47.360000000000014,103.02999999999997,1,1,1.0
420,2,818.51,1330.65,141.75,32.169999999999845,1,1,1.0
420,3,736.94,1293.68,84.5,93.49000000000001,1,1,1.0
420,4,1123.3,749.88,69.31999999999994,77.51999999999998,1,1,1.0
420,5,796.06,1250.5,85.40000000000009,118.8900000000001,1,1,1.0
421,1,962.42,698.4,49.58000000000004,101.58000000000004,1,1,1.0
421,2,817.99,1331.7,142.01,31.50999999999999,1,1,1.0
421,3,733.4,1294.6,89.35000000000002,91.92000000000007,1,1,1.0
421,4,1127.5,752.9,67.47000000000003,77.50999999999999,1,1,1.0
421,5,793.71,1254.3,85.78999999999996,118.23000000000002,1,1,1.0
422,1,960.12,707.55,46.98000000000002,101.60000000000002,1,1,1.0
422,2,817.82,1333.18,141.52999999999997,35.929999999999836,1,1,1.0
422,3,742.55,1290.65,86.09000000000003,94.55999999999995,1,1,1.0
422,4,1126.85,757.15,68.7800000000002,76.54000000000008,1,1,1.0
422,5,791.74,1258.25,87.11000000000001,116.25,1,1,1.0
423,1,957.83,716.7,44.370000000000005,101.62,1,1,1.0
423,2,817.66,1334.65,141.04000000000008,40.34999999999991,1,1,1.0
423,3,751.7,1286.7,82.82999999999993,97.20000000000005,1,1,1.0
423,4,1126.2,761.4,70.07999999999993,75.56000000000006,1,1,1.0
423,5,789.78,1262.2,88.42000000000007,114.25999999999999,1,1,1.0
424,1,955.87,722.25,35.52999999999997,105.88999999999999,1,1,1.0
424,2,817.49,1336.13,140.55999999999995,44.75999999999999,1,1,1.0
424,3,758.25,1286.05,80.53999999999996,97.51999999999998,1,1,1.0
424,4,1130.15,765.65,68.09999999999991,72.95000000000005,1,1,1.0
424,5,787.49,1266.15,90.36000000000001,112.59999999999991,1,1,1.0
425,1,953.9,727.8,26.700000000000045,110.17000000000007,1,1,1.0
425,2,817.33,1337.6,140.06999999999994,49.190000000000055,1,1,1.0
425,3,764.8,1285.4,78.25,97.83999999999992,1,1,1.0
425,4,1134.1,769.9,66.11000000000013,70.34000000000003,1,1,1.0
425,5,785.19,1270.1,92.30999999999995,110.95000000000005,1,1,1.0
426,1,953.25,732.4,25.350000000000023,112.76999999999998,1,1,1.0
426,2,814.71,1333.7,135.49,57.669999999999845,1,1,1.0
426,3,759.6,1291.3,90.64999999999998,91.94000000000005,1,1,1.0
426,4,1140.0,767.3,64.79999999999995,75.56000000000006,1,1,1.0
426,5,783.88,1272.72,92.31000000000006,110.95000000000005,1,1,1.0
427,1,951.68,739.74,25.620000000000005,112.75999999999999,1,1,1.0
427,2,813.01,1332.28,135.76999999999998,61.319999999999936,1,1,1.0
427,3,760.9,1292.13,95.89999999999998,89.63999999999987,1,1,1.0
427,4,1142.36,769.0,64.1400000000001,77.25999999999999,1,1,1.0
427,5,781.43,1275.5,92.30000000000007,110.95000000000005,1,1,1.0
428,1,950.11,747.08,25.889999999999986,112.75999999999999,1,1,1.0
428,2,811.31,1330.85,136.04000000000008,64.97000000000003,1,1,1.0
428,3,762.2,1292.95,101.14999999999998,87.33999999999992,1,1,1.0
428,4,1144.72,770.7,63.48000000000002,78.96999999999991,1,1,1.0
428,5,778.97,1278.29,92.30999999999995,110.94000000000005,1,1,1.0
429,1,948.53,754.42,26.170000000000073,112.75,1,1,1.0
429,2,809.6,1329.43,136.32999999999993,68.61999999999989,1,1,1.0
429,3,763.5,1293.78,106.39999999999998,85.03999999999996,1,1,1.0
429,4,1147.08,772.4,62.820000000000164,80.67000000000007,1,1,1.0
429,5,776.52,1281.07,92.30000000000007,110.94000000000005,1,1,1.0
430,1,946.96,761.76,26.43999999999994,112.75,1,1,1.0
430,2,807.9,1328.0,136.60000000000002,72.27999999999997,1,1,1.0
430,3,764.8,1294.6,111.6400000000001,82.75,1,1,1.0
430,4,1149.44,774.1,62.169999999999845,82.38,1,1,1.0
430,5,774.06,1283.85,92.31000000000006,110.95000000000005,1,1,1.0
431,1,945.39,769.1,26.710000000000036,112.74000000000001,1,1,1.0
431,2,806.2,1329.8,136.0999999999999,72.70000000000005,1,1,1.0
431,3,773.3,1294.6,107.10000000000002,77.5,1,1,1.0
431,4,1151.8,775.8,61.50999999999999,84.08000000000004,1,1,1.0
431,5,774.06,1285.2,95.54000000000008,109.59999999999991,1,1,1.0
432,1,944.47,774.86,26.709999999999923,114.04999999999995,1,1,1.0
432,2,806.2,1329.8,136.62,72.70000000000005,1,1,1.0
432,3,773.44,1299.32,110.5,72.65000000000009,1,1,1.0
432,4,1157.96,778.68,57.569999999999936,84.74000000000001,1,1,1.0
432,5,771.97,1287.82,96.04999999999995,109.07000000000016,1,1,1.0
433,1,943.56,780.62,26.710000000000036,115.36000000000001,1,1,1.0
433,2,806.2,1329.8,137.14,72.70000000000005,1,1,1.0
433,3,773.58,1304.04,113.88999999999999,67.79999999999995,1,1,1.0
433,4,1164.12,781.56,53.62000000000012,85.40000000000009,1,1,1.0
433,5,769.87,1290.44,96.57000000000005,108.54999999999995,1,1,1.0
434,1,942.64,786.38,26.710000000000036,116.67999999999995,1,1,1.0
434,2,806.2,1329.8,137.65999999999997,72.70000000000005,1,1,1.0
434,3,773.72,1308.76,117.28999999999996,62.950000000000045,1,1,1.0
434,4,1170.28,784.44,49.680000000000064,86.04999999999995,1,1,1.0
434,5,767.77,1293.06,97.09000000000003,108.01999999999998,1,1,1.0
435,1,941.72,792.14,26.709999999999923,117.99000000000001,1,1,1.0
435,2,806.2,1329.8,138.17999999999995,72.70000000000005,1,1,1.0
435,3,773.86,1313.48,120.67999999999995,58.09999999999991,1,1,1.0
435,4,1176.44,787.32,45.74000000000001,86.70999999999992,1,1,1.0
435,5,765.68,1295.68,97.60000000000002,107.5,1,1,1.0
436,1,940.81,797.9,26.710000000000036,119.30000000000007,1,1,1.0
436,2,806.2,1329.8,138.69999999999993,72.70000000000005,1,1,1.0
436,3,774.0,1318.2,124.08000000000004,53.25,1,1,1.0
436,4,1182.6,790.2,41.80000000000018,87.3599999999999,1,1,1.0
436,5,763.58,1298.3,98.12,106.98000000000002,1,1,1.0
437,1,939.63,802.88,26.710000000000036,119.29999999999995,1,1,1.0
437,2,806.2,1330.58,139.62,71.92000000000007,1,1,1.0
437,3,774.52,1319.9,127.62,51.679999999999836,1,1,1.0
437,4,1185.62,796.75,38.26000000000022,87.23000000000002,1,1,1.0
437,5,761.75,1299.6,96.40999999999997,106.85000000000014,1,1,1.0
438,1,938.45,807.85,26.709999999999923,119.29999999999995,1,1,1.0
438,2,806.2,1331.36,140.53999999999996,71.1400000000001,1,1,1.0
438,3,775.04,1321.6,131.17000000000007,50.11000000000013,1,1,1.0
438,4,1188.63,803.29,34.7199999999998,87.11000000000001,1,1,1.0
438,5,759.92,1300.9,94.70000000000005,106.73000000000002,1,1,1.0
439,1,937.27,812.83,26.710000000000036,119.29999999999995,1,1,1.0
439,2,806.2,1332.14,141.45999999999992,70.3599999999999,1,1,1.0
439,3,775.56,1323.3,134.71000000000004,48.539999999999964,1,1,1.0
439,4,1191.65,809.84,31.179999999999836,86.98000000000002,1,1,1.0
439,5,758.08,1302.2,93.0,106.6099999999999,1,1,1.0
440,1,936.09,817.81,26.709999999999923,119.30000000000007,1,1,1.0
440,2,806.2,1332.92,142.38,69.57999999999993,1,1,1.0
440,3,776.08,1325.0,138.26,46.97000000000003,1,1,1.0
440,4,1194.66,816.39,27.639999999999873,86.85000000000002,1,1,1.0
440,5,756.25,1303.5,91.28999999999996,106.49000000000001,1,1,1.0
441,1,934.91,822.78,26.710000000000036,119.30000000000007,1,1,1.0
441,2,806.2,1333.7,143.29999999999995,68.79999999999995,1,1,1.0
441,3,776.6,1326.7,141.79999999999995,45.399999999999864,1,1,1.0
441,4,1197.68,822.94,24.09999999999991,86.70999999999992,1,1,1.0
441,5,754.42,1304.8,89.58000000000004,106.37000000000012,1,1,1.0
442,1,934.26,827.11,26.710000000000036,119.81999999999994,1,1,1.0
442,2,806.2,1334.1,143.55999999999995,68.40000000000009,1,1,1.0
442,3,778.96,1327.74,142.18999999999994,44.3599999999999,1,1,1.0
442,4,1198.72,830.27,24.1099999999999,87.37,1,1,1.0
442,5,751.01,1308.08,89.71000000000004,102.96000000000004,1,1,1.0
443,1,933.6,831.43,26.709999999999923,120.35000000000002,1,1,1.0
443,2,806.2,1334.5,143.81999999999994,68.0,1,1,1.0
443,3,781.32,1328.78,142.57999999999993,43.319999999999936,1,1,1.0
443,4,1199.77,837.6,24.110000000000127,88.02999999999997,1,1,1.0
443,5,747.61,1311.36,89.83000000000004,99.55000000000018,1,1,1.0
444,1,932.95,835.75,26.709999999999923,120.87,1,1,1.0
444,2,806.2,1334.9,144.07999999999993,67.59999999999991,1,1,1.0
444,3,783.68,1329.82,142.97000000000003,42.27999999999997,1,1,1.0
444,4,1200.81,844.93,24.110000000000127,88.69000000000005,1,1,1.0
444,5,744.2,1314.64,89.95999999999992,96.13999999999987,1,1,1.0
445,1,932.29,840.08,26.710000000000036,121.38999999999999,1,1,1.0
445,2,806.2,1335.3,144.33999999999992,67.20000000000005,1,1,1.0
445,3,786.04,1330.86,143.36,41.24000000000001,1,1,1.0
445,4,1201.86,852.27,24.110000000000127,89.34000000000003,1,1,1.0
445,5,740.79,1317.92,90.09000000000003,92.73000000000002,1,1,1.0
446,1,931.64,844.4,26.710000000000036,121.90999999999997,1,1,1.0
446,2,806.2,1335.7,144.5999999999999,66.79999999999995,1,1,1.0
446,3,788.4,1331.9,143.75,40.19999999999982,1,1,1.0
446,4,1202.9,859.6,24.11999999999989,90.0,1,1,1.0
446,5,737.39,1321.2,90.21000000000004,89.30999999999995,1,1,1.0
447,1,930.72,848.06,26.720000000000027,122.44000000000005,1,1,1.0
447,2,806.2,1336.94,143.41999999999996,65.55999999999995,1,1,1.0
447,3,792.06,1332.42,142.58000000000004,40.069999999999936,1,1,1.0
447,4,1204.08,863.66,22.680000000000064,93.39999999999998,1,1,1.0
447,5,734.12,1325.92,95.58000000000004,84.73000000000002,1,1,1.0
448,1,929.81,851.72,26.720000000000027,122.98000000000002,1,1,1.0
448,2,806.2,1338.18,142.24,64.31999999999994,1,1,1.0
448,3,795.72,1332.94,141.40999999999997,39.950000000000045,1,1,1.0
448,4,1205.26,867.72,21.230000000000018,96.80999999999995,1,1,1.0
448,5,730.84,1330.64,100.95999999999992,80.13999999999987,1,1,1.0
449,1,928.89,855.38,26.730000000000018,123.50999999999999,1,1,1.0
449,2,806.2,1339.42,141.05999999999995,63.07999999999993,1,1,1.0
449,3,799.38,1333.46,140.24,39.819999999999936,1,1,1.0
449,4,1206.44,871.78,19.789999999999964,100.21000000000004,1,1,1.0
449,5,727.57,1335.36,106.32999999999993,75.55000000000018,1,1,1.0
450,1,927.97,859.04,26.74000000000001,124.04000000000008,1,1,1.0
450,2,806.2,1340.66,139.88,61.83999999999992,1,1,1.0
450,3,803.04,1333.98,139.07000000000005,39.690000000000055,1,1,1.0
450,4,1207.62,875.84,18.340000000000146,103.62,1,1,1.0
450,5,724.29,1340.08,111.71000000000004,70.96000000000004,1,1,1.0
451,1,927.06,862.7,26.74000000000001,124.56999999999994,1,1,1.0
451,2,806.2,1341.9,138.69999999999993,60.59999999999991,1,1,1.0
451,3,806.7,1334.5,137.89,39.569999999999936,1,1,1.0
451,4,1208.79,879.9,16.910000000000082,107.01999999999998,1,1,1.0
451,5,721.02,1344.8,117.08000000000004,66.37000000000012,1,1,1.0
452,1,926.53,865.72,26.350000000000023,124.94999999999993,1,1,1.0
452,2,806.2,1343.14,137.51999999999998,59.3599999999999,1,1,1.0
452,3,813.11,1333.06,134.63,39.430000000000064,1,1,1.0
452,4,1208.53,885.14,16.910000000000082,107.40999999999997,1,1,1.0
452,5,719.97,1345.06,115.90999999999997,66.37000000000012,1,1,1.0
453,1,926.01,868.74,25.950000000000045,125.34000000000003,1,1,1.0
453,2,806.2,1344.38,136.33999999999992,58.11999999999989,1,1,1.0
453,3,819.53,1331.62,131.35000000000002,39.30000000000018,1,1,1.0
453,4,1208.27,890.38,16.910000000000082,107.81000000000006,1,1,1.0
453,5,718.92,1345.32,114.74000000000001,66.37000000000012,1,1,1.0
454,1,925.48,871.76,25.559999999999945,125.72000000000003,1,1,1.0
454,2,806.2,1345.62,135.15999999999997,56.88000000000011,1,1,1.0
454,3,825.94,1330.18,128.07999999999993,39.169999999999845,1,1,1.0
454,4,1208.01,895.62,16.90000000000009,108.20000000000005,1,1,1.0
454,5,717.88,1345.58,113.56000000000006,66.37000000000012,1,1,1.0
455,1,924.96,874.78,25.159999999999968,126.11000000000001,1,1,1.0
455,2,806.2,1346.86,133.9799999999999,55.6400000000001,1,1,1.0
455,3,832.36,1328.74,124.79999999999995,39.039999999999964,1,1,1.0
455,4,1207.75,900.86,16.90000000000009,108.59000000000003,1,1,1.0
455,5,716.83,1345.84,112.38999999999999,66.38000000000011,1,1,1.0
456,1,924.44,877.8,24.75999999999999,126.49000000000001,1,1,1.0
456,2,806.2,1348.1,132.79999999999995,54.40000000000009,1,1,1.0
456,3,838.77,1327.3,121.52999999999997,38.91000000000008,1,1,1.0
456,4,1207.48,906.1,16.910000000000082,108.98000000000002,1,1,1.0
456,5,715.78,1346.1,111.22000000000003,66.38000000000011,1,1,1.0
457,1,924.7,884.08,24.75999999999999,125.18999999999994,1,1,1.0
457,2,804.89,1345.48,133.33000000000004,56.62999999999988,1,1,1.0
457,3,846.24,1328.08,119.29999999999995,38.91000000000008,1,1,1.0
457,4,1207.62,911.21,16.90000000000009,108.98000000000002,1,1,1.0
457,5,715.78,1346.1,108.46000000000004,66.38000000000011,1,1,1.0
458,1,924.96,890.36,24.75999999999999,123.88999999999999,1,1,1.0
458,2,803.58,1342.86,133.86,58.86000000000013,1,1,1.0
458,3,853.7,1328.86,117.07999999999993,38.92000000000007,1,1,1.0
458,4,1207.75,916.32,16.90000000000009,108.9799999999999,1,1,1.0
458,5,715.78,1346.1,105.70000000000005,66.38000000000011,1,1,1.0
459,1,925.22,896.64,24.769999999999982,122.58000000000004,1,1,1.0
459,2,802.27,1340.24,134.39,61.07999999999993,1,1,1.0
459,3,861.17,1329.64,114.85000000000002,38.919999999999845,1,1,1.0
459,4,1207.88,921.42,16.899999999999864,108.99000000000012,1,1,1.0
459,5,715.78,1346.1,102.94000000000005,66.38000000000011,1,1,1.0
460,1,925.48,902.92,24.769999999999982,121.28000000000009,1,1,1.0
460,2,800.96,1337.62,134.91999999999996,63.31000000000017,1,1,1.0
460,3,868.63,1330.42,112.62,38.929999999999836,1,1,1.0
460,4,1208.01,926.53,16.90000000000009,108.98000000000002,1,1,1.0
460,5,715.78,1346.1,100.18000000000006,66.38000000000011,1,1,1.0
461,1,925.75,909.2,24.75999999999999,119.98000000000002,1,1,1.0
461,2,799.65,1335.0,135.45000000000005,65.53999999999996,1,1,1.0
461,3,876.1,1331.2,110.38999999999999,38.930000000000064,1,1,1.0
461,4,1208.14,931.64,16.909999999999854,108.9799999999999,1,1,1.0
461,5,715.78,1346.1,97.42000000000007,66.38000000000011,1,1,1.0
462,1,925.48,914.96,23.99000000000001,120.36999999999989,1,1,1.0
462,2,797.95,1332.64,137.40999999999997,66.97999999999979,1,1,1.0
462,3,878.46,1333.16,112.75,36.97000000000003,1,1,1.0
462,4,1207.88,935.05,16.899999999999864,110.54999999999995,1,1,1.0
462,5,718.52,1339.94,88.92000000000007,72.66999999999985,1,1,1.0
463,1,925.22,920.72,23.209999999999923,120.76999999999998,1,1,1.0
463,2,796.25,1330.28,139.37,68.43000000000006,1,1,1.0
463,3,880.82,1335.12,115.09999999999991,35.01000000000022,1,1,1.0
463,4,1207.62,938.46,16.90000000000009,112.1099999999999,1,1,1.0
463,5,721.27,1333.78,80.40999999999997,78.96000000000004,1,1,1.0
464,1,924.96,926.48,22.41999999999996,121.17000000000007,1,1,1.0
464,2,794.54,1327.92,141.34000000000003,69.86999999999989,1,1,1.0
464,3,883.18,1337.08,117.46000000000004,33.05000000000018,1,1,1.0
464,4,1207.35,941.88,16.910000000000082,113.66999999999996,1,1,1.0
464,5,724.01,1327.62,71.90999999999997,85.25,1,1,1.0
465,1,924.7,932.24,21.639999999999986,121.55999999999995,1,1,1.0
465,2,792.84,1325.56,143.29999999999995,71.30999999999995,1,1,1.0
465,3,885.54,1339.04,119.81000000000006,31.090000000000146,1,1,1.0
465,4,1207.09,945.29,16.910000000000082,115.24000000000001,1,1,1.0
465,5,726.76,1321.46,63.39999999999998,91.53999999999996,1,1,1.0
466,1,924.44,938.0,20.8599999999999,121.96000000000004,1,1,1.0
466,2,791.14,1323.2,145.26,72.75,1,1,1.0
466,3,887.9,1341.0,122.17000000000007,29.13000000000011,1,1,1.0
466,4,1206.83,948.7,16.910000000000082,116.79999999999995,1,1,1.0
466,5,729.5,1315.3,54.89999999999998,97.83000000000015,1,1,1.0
467,1,924.17,943.1,20.870000000000005,122.74999999999989,1,1,1.0
467,2,790.82,1323.2,145.92999999999995,71.12999999999988,1,1,1.0
467,3,881.0,1341.35,133.32000000000005,28.13000000000011,1,1,1.0
467,4,1201.92,956.9,22.799999999999955,110.55000000000007,1,1,1.0
467,5,729.5,1309.4,46.39999999999998,103.73000000000002,1,1,1.0
468,1,923.91,948.2,20.870000000000005,123.53999999999996,1,1,1.0
468,2,790.5,1323.2,146.60000000000002,69.5,1,1,1.0
468,3,874.1,1341.7,144.48000000000002,27.11999999999989,1,1,1.0
468,4,1197.0,965.1,28.700000000000045,104.30000000000007,1,1,1.0
468,5,729.5,1303.5,37.89999999999998,109.63000000000011,1,1,1.0
469,1,923.65,953.3,20.860000000000014,124.34000000000015,1,1,1.0
469,2,790.5,1323.2,144.87,69.5,1,1,1.0
469,3,878.03,1341.48,143.83000000000004,27.12999999999988,1,1,1.0
469,4,1190.67,974.27,38.52999999999997,97.52999999999997,1,1,1.0
469,5,729.5,1297.4,36.799999999999955,115.73000000000002,1,1,1.0
470,1,923.39,958.4,20.860000000000014,125.13,1,1,1.0
470,2,790.5,1323.2,143.13,69.5,1,1,1.0
470,3,881.97,1341.26,143.16000000000008,27.13000000000011,1,1,1.0
470,4,1184.34,983.43,48.36000000000013,90.7700000000001,1,1,1.0
470,5,729.5,1291.3,35.700000000000045,121.83000000000015,1,1,1.0
471,1,923.13,963.5,20.860000000000014,125.92000000000007,1,1,1.0
471,2,790.5,1323.2,141.39999999999998,69.5,1,1,1.0
471,3,885.9,1341.04,142.5000000000001,27.13000000000011,1,1,1.0
471,4,1178.01,992.6,58.190000000000055,83.99999999999989,1,1,1.0
471,5,729.5,1285.2,34.60000000000002,127.93000000000006,1,1,1.0
472,1,922.6,967.16,20.870000000000005,127.63,1,1,1.0
472,2,789.45,1323.46,140.49,69.88999999999987,1,1,1.0
472,3,894.54,1339.6,140.53999999999996,29.220000000000027,1,1,1.0
472,4,1173.69,999.02,60.02999999999997,83.59999999999991,1,1,1.0
472,5,727.4,1283.9,36.700000000000045,129.23000000000002,1,1,1.0
473,1,922.08,970.82,20.860000000000014,129.34000000000003,1,1,1.0
473,2,788.4,1323.72,139.58000000000004,70.28999999999996,1,1,1.0
473,3,903.18,1338.16,138.58000000000004,31.309999999999945,1,1,1.0
473,4,1169.37,1005.44,61.87000000000012,83.21000000000004,1,1,1.0
473,5,725.3,1282.6,38.80000000000007,130.5300000000002,1,1,1.0
474,1,921.56,974.48,20.860000000000014,131.04999999999995,1,1,1.0
474,2,787.36,1323.98,138.65999999999997,70.68000000000006,1,1,1.0
474,3,911.83,1336.72,136.61,33.38999999999987,1,1,1.0
474,4,1165.04,1011.86,63.72000000000003,82.81000000000006,1,1,1.0
474,5,723.2,1281.3,40.89999999999998,131.83000000000015,1,1,1.0
475,1,921.03,978.14,20.870000000000005,132.7600000000001,1,1,1.0
475,2,786.31,1324.24,137.75,71.07999999999993,1,1,1.0
475,3,920.47,1335.28,134.64999999999986,35.48000000000002,1,1,1.0
475,4,1160.72,1018.28,65.55999999999995,82.42000000000007,1,1,1.0
475,5,721.1,1280.0,43.0,133.1300000000001,1,1,1.0
476,1,920.51,981.8,20.860000000000014,134.47000000000003,1,1,1.0
476,2,785.26,1324.5,136.84000000000003,71.47000000000003,1,1,1.0
476,3,929.11,1333.84,132.68999999999994,37.570000000000164,1,1,1.0
476,4,1156.4,1024.7,67.39999999999986,82.01999999999998,1,1,1.0
476,5,719.0,1278.7,45.10000000000002,134.43000000000006,1,1,1.0
477,1,920.12,985.98,21.519999999999982,134.3499999999999,1,1,1.0
477,2,784.61,1323.2,137.49,72.50999999999999,1,1,1.0
477,3,934.35,1332.79,134.39,37.840000000000146,1,1,1.0
477,4,1152.08,1029.68,70.01999999999998,82.01999999999998,1,1,1.0
477,5,720.18,1279.74,48.110000000000014,131.43000000000006,1,1,1.0
478,1,919.72,990.16,22.17999999999995,134.23000000000013,1,1,1.0
478,2,783.95,1321.9,138.14999999999998,73.54999999999995,1,1,1.0
478,3,939.59,1331.75,136.09000000000003,38.09999999999991,1,1,1.0
478,4,1147.76,1034.66,72.6400000000001,82.01999999999998,1,1,1.0
478,5,721.36,1280.78,51.120000000000005,128.42000000000007,1,1,1.0
479,1,919.33,994.34,22.839999999999918,134.11,1,1,1.0
479,2,783.3,1320.6,138.80000000000007,74.59000000000015,1,1,1.0
479,3,944.82,1330.7,137.79999999999984,38.3599999999999,1,1,1.0
479,4,1143.43,1039.64,75.26999999999998,82.00999999999999,1,1,1.0
479,5,722.54,1281.82,54.129999999999995,125.42000000000007,1,1,1.0
480,1,918.94,998.52,23.489999999999895,133.99,1,1,1.0
480,2,782.64,1319.3,139.46000000000004,75.63000000000011,1,1,1.0
480,3,950.06,1329.65,139.51,38.62999999999988,1,1,1.0
480,4,1139.11,1044.62,77.8900000000001,82.01000000000022,1,1,1.0
480,5,723.72,1282.86,57.139999999999986,122.41000000000008,1,1,1.0
481,1,918.54,1002.7,24.160000000000082,133.8699999999999,1,1,1.0
481,2,781.99,1318.0,140.11,76.67000000000007,1,1,1.0
481,3,955.3,1328.6,141.21000000000004,38.90000000000009,1,1,1.0
481,4,1134.79,1049.6,80.50999999999999,82.00999999999999,1,1,1.0
481,5,724.9,1283.9,60.15999999999997,119.40999999999985,1,1,1.0
482,1,918.54,1006.5,24.160000000000082,133.8699999999999,1,1,1.0
482,2,781.2,1316.96,140.12,75.74000000000001,1,1,1.0
482,3,959.76,1327.42,141.99,39.039999999999964,1,1,1.0
482,4,1131.38,1054.06,80.51999999999998,81.87000000000012,1,1,1.0
482,5,721.5,1289.0,66.82000000000005,116.00999999999999,1,1,1.0
483,1,918.54,1010.3,24.160000000000082,133.87000000000012,1,1,1.0
483,2,780.41,1315.92,140.13,74.81999999999994,1,1,1.0
483,3,964.22,1326.25,142.76,39.17000000000007,1,1,1.0
483,4,1127.98,1058.52,80.51999999999998,81.73000000000002,1,1,1.0
483,5,718.1,1294.1,73.49000000000001,112.61000000000013,1,1,1.0
484,1,918.54,1014.09,24.160000000000082,133.88,1,1,1.0
484,2,779.63,1314.88,140.13,73.88999999999987,1,1,1.0
484,3,968.68,1325.07,143.54000000000008,39.31000000000017,1,1,1.0
484,4,1124.57,1062.98,80.52999999999997,81.58999999999992,1,1,1.0
484,5,714.7,1299.2,80.15999999999997,109.20000000000005,1,1,1.0
485,1,918.54,1017.89,24.160000000000082,133.88,1,1,1.0
485,2,778.84,1313.84,140.14,72.97000000000003,1,1,1.0
485,3,973.14,1323.89,144.32000000000005,39.44999999999982,1,1,1.0
485,4,1121.17,1067.44,80.52999999999997,81.46000000000004,1,1,1.0
485,5,711.3,1304.3,86.83000000000004,105.79999999999995,1,1,1.0
486,1,918.54,1021.69,24.160000000000082,133.8699999999999,1,1,1.0
486,2,778.06,1312.8,140.1400000000001,72.03999999999996,1,1,1.0
486,3,977.6,1322.71,145.10000000000002,39.58999999999992,1,1,1.0
486,4,1117.76,1071.9,80.53999999999996,81.31999999999994,1,1,1.0
486,5,707.9,1309.4,93.5,102.39999999999986,1,1,1.0
487,1,918.67,1028.11,24.160000000000082,132.30000000000018,1,1,1.0
487,2,778.58,1313.84,132.53999999999996,70.61000000000013,1,1,1.0
487,3,981.8,1322.05,145.09000000000015,38.41000000000008,1,1,1.0
487,4,1114.62,1074.12,80.1400000000001,82.63000000000011,1,1,1.0
487,5,710.78,1312.16,93.63,99.37999999999988,1,1,1.0
488,1,918.81,1034.53,24.15000000000009,130.73000000000002,1,1,1.0
488,2,779.11,1314.88,124.92999999999995,69.18999999999983,1,1,1.0
488,3,986.0,1321.4,145.07999999999993,37.2199999999998,1,1,1.0
488,4,1111.48,1076.34,79.74000000000001,83.95000000000005,1,1,1.0
488,5,713.66,1314.92,93.75999999999999,96.3599999999999,1,1,1.0
489,1,918.94,1040.96,24.149999999999977,129.13999999999987,1,1,1.0
489,2,779.63,1315.92,117.33000000000004,67.75999999999999,1,1,1.0
489,3,990.2,1320.74,145.06999999999994,36.039999999999964,1,1,1.0
489,4,1108.34,1078.56,79.34000000000015,85.26999999999998,1,1,1.0
489,5,716.54,1317.68,93.90000000000009,93.32999999999993,1,1,1.0
490,1,919.07,1047.38,24.149999999999977,127.56999999999994,1,1,1.0
490,2,780.15,1316.96,109.73000000000002,66.32999999999993,1,1,1.0
490,3,994.4,1320.09,145.06000000000006,34.850000000000136,1,1,1.0
490,4,1105.19,1080.78,78.95000000000005,86.57999999999993,1,1,1.0
490,5,719.42,1320.44,94.03000000000009,90.30999999999995,1,1,1.0
491,1,919.2,1053.8,24.149999999999977,125.99000000000001,1,1,1.0
491,2,780.68,1318.0,102.12,64.90000000000009,1,1,1.0
491,3,998.6,1319.44,145.06000000000006,33.659999999999854,1,1,1.0
491,4,1102.05,1083.0,78.54999999999995,87.90000000000009,1,1,1.0
491,5,722.3,1323.2,94.16000000000008,87.28999999999996,1,1,1.0
492,1,918.41,1060.74,24.950000000000045,126.3900000000001,1,1,1.0
492,2,778.71,1313.55,104.61000000000001,71.19000000000005,1,1,1.0
492,3,1003.58,1318.39,144.14,33.659999999999854,1,1,1.0
492,4,1102.57,1087.84,74.23000000000002,87.77999999999997,1,1,1.0
492,5,723.34,1324.5,97.83999999999992,86.11999999999989,1,1,1.0
493,1,917.63,1067.68,25.74000000000001,126.77999999999997,1,1,1.0
493,2,776.75,1309.09,107.09000000000003,77.49000000000001,1,1,1.0
493,3,1008.56,1317.34,143.22000000000003,33.66000000000008,1,1,1.0
493,4,1103.1,1092.68,69.90000000000009,87.65999999999985,1,1,1.0
493,5,724.38,1325.8,101.50999999999999,84.95000000000005,1,1,1.0
494,1,916.84,1074.62,26.539999999999964,127.18000000000006,1,1,1.0
494,2,774.78,1304.64,109.58000000000004,83.77999999999997,1,1,1.0
