401,2,551.99,617.9,211.71000000000004,66.90999999999997,1,1,1.0
401,3,694.63,667.34,179.97000000000003,166.05999999999995,1,1,1.0
401,4,753.09,559.19,145.06999999999994,55.90999999999997,1,1,1.0
401,5,1097.8,1108.3,31.5,80.10000000000014,1,1,1.0
402,1,1012.8,934.44,36.0,37.25999999999999,1,1,1.0
402,2,550.68,615.58,204.16000000000008,71.74000000000001,1,1,1.0
402,3,691.51,666.64,181.89,162.01999999999998,1,1,1.0
402,4,747.25,558.69,147.5,54.08999999999992,1,1,1.0
402,5,1098.4,1108.4,31.699999999999818,78.89999999999986,1,1,1.0
403,1,1010.08,932.12,40.219999999999914,38.379999999999995,1,1,1.0
403,2,549.38,613.26,196.60000000000002,76.58000000000004,1,1,1.0
403,3,688.39,665.94,183.81000000000006,157.9799999999999,1,1,1.0
403,4,741.41,558.2,149.93000000000006,52.25999999999999,1,1,1.0
403,5,1099.0,1108.5,31.90000000000009,77.70000000000005,1,1,1.0
404,1,1007.36,929.81,44.43999999999994,39.49000000000001,1,1,1.0
404,2,548.07,610.94,189.04999999999995,81.40999999999997,1,1,1.0
404,3,685.27,665.23,185.73000000000002,153.94999999999993,1,1,1.0
404,4,735.58,557.7,152.3499999999999,50.43999999999994,1,1,1.0
404,5,1099.6,1108.6,32.100000000000136,76.5,1,1,1.0
405,1,1004.65,927.49,48.64999999999998,40.610000000000014,1,1,1.0
405,2,546.76,608.62,181.5,86.25,1,1,1.0
405,3,682.15,664.53,187.64999999999998,149.91000000000008,1,1,1.0
405,4,729.74,557.2,154.76999999999998,48.620000000000005,1,1,1.0
405,5,1100.2,1108.7,32.299999999999955,75.29999999999995,1,1,1.0
406,1,1001.93,925.18,52.870000000000005,41.72000000000003,1,1,1.0
406,2,545.45,606.3,173.94999999999993,91.09000000000003,1,1,1.0
406,3,679.03,663.82,189.57000000000005,145.88,1,1,1.0
406,4,723.9,556.7,157.20000000000005,46.799999999999955,1,1,1.0
406,5,1100.8,1108.8,32.5,74.10000000000014,1,1,1.0
407,1,997.15,920.9,49.60000000000002,43.5,1,1,1.0
407,2,548.48,606.3,170.91999999999996,95.59000000000003,1,1,1.0
407,3,676.52,661.56,189.33000000000004,142.59000000000003,1,1,1.0
407,4,717.86,555.69,157.19999999999993,46.799999999999955,1,1,1.0
407,5,1099.05,1116.35,40.549999999999955,61.0,1,1,1.0
408,1,992.37,916.63,46.33000000000004,45.26999999999998,1,1,1.0
408,2,551.5,606.3,167.89999999999998,100.10000000000002,1,1,1.0
408,3,674.0,659.29,189.10000000000002,139.31000000000006,1,1,1.0
408,4,711.83,554.69,157.18999999999994,46.799999999999955,1,1,1.0
408,5,1097.3,1123.9,48.600000000000136,47.899999999999864,1,1,1.0
409,1,988.34,913.61,46.83000000000004,45.25999999999999,1,1,1.0
409,2,559.55,608.33,147.12,101.25999999999999,1,1,1.0
409,3,671.82,658.62,189.0999999999999,139.30999999999995,1,1,1.0
409,4,707.13,554.69,157.20000000000005,46.799999999999955,1,1,1.0
409,5,1093.93,1124.9,56.169999999999845,46.899999999999864,1,1,1.0
410,1,984.32,910.59,47.31000000000006,45.24000000000001,1,1,1.0
410,2,567.6,610.37,126.32999999999993,102.39999999999998,1,1,1.0
410,3,669.64,657.95,189.10000000000002,139.30999999999995,1,1,1.0
410,4,702.44,554.69,157.18999999999994,46.799999999999955,1,1,1.0
410,5,1090.57,1125.9,63.73000000000002,45.899999999999864,1,1,1.0
411,1,980.29,907.57,47.809999999999945,45.229999999999905,1,1,1.0
411,2,575.65,612.4,105.55000000000007,103.56000000000006,1,1,1.0
411,3,667.46,657.28,189.0999999999999,139.31000000000006,1,1,1.0
411,4,697.74,554.69,157.20000000000005,46.799999999999955,1,1,1.0
411,5,1087.2,1126.9,71.29999999999995,44.899999999999864,1,1,1.0
412,1,977.27,905.05,48.61000000000013,45.129999999999995,1,1,1.0
412,2,575.65,612.4,97.19000000000005,107.79000000000008,1,1,1.0
412,3,665.75,656.68,191.32000000000005,136.29000000000008,1,1,1.0
412,4,692.1,554.89,155.68999999999994,47.5,1,1,1.0
412,5,1087.2,1127.5,74.22000000000003,43.40000000000009,1,1,1.0
413,1,974.26,902.54,49.39999999999998,45.01999999999998,1,1,1.0
413,2,575.65,612.4,88.83000000000004,112.01999999999998,1,1,1.0
413,3,664.04,656.07,193.54000000000008,133.27999999999997,1,1,1.0
413,4,686.47,555.09,154.16999999999996,48.19999999999993,1,1,1.0
413,5,1087.2,1128.1,77.13999999999987,41.90000000000009,1,1,1.0
414,1,971.24,900.02,50.200000000000045,44.92000000000007,1,1,1.0
414,2,575.65,612.4,80.47000000000003,116.24000000000001,1,1,1.0
414,3,662.33,655.47,195.75,130.26,1,1,1.0
414,4,680.83,555.29,152.65999999999997,48.90000000000009,1,1,1.0
414,5,1087.2,1128.7,80.05999999999995,40.399999999999864,1,1,1.0
415,1,968.22,897.51,51.0,44.81000000000006,1,1,1.0
415,2,575.65,612.4,72.11000000000001,120.47000000000003,1,1,1.0
415,3,660.62,654.87,197.97000000000003,127.25,1,1,1.0
415,4,675.2,555.49,151.14999999999998,49.610000000000014,1,1,1.0
415,5,1087.2,1129.3,82.98000000000002,38.90000000000009,1,1,1.0
416,1,965.2,894.99,51.799999999999955,44.710000000000036,1,1,1.0
416,2,575.65,612.4,63.75,124.70000000000005,1,1,1.0
416,3,658.91,654.26,200.19000000000005,124.24000000000001,1,1,1.0
416,4,669.56,555.69,149.6400000000001,50.309999999999945,1,1,1.0
416,5,1087.2,1129.9,85.89999999999986,37.399999999999864,1,1,1.0
417,1,961.07,891.27,55.52999999999997,46.710000000000036,1,1,1.0
417,2,571.62,617.84,68.68999999999994,122.88,1,1,1.0
417,3,657.5,654.06,203.62,121.12,1,1,1.0
417,4,665.44,555.69,152.03999999999996,50.309999999999945,1,1,1.0
417,5,1091.12,1130.0,84.60000000000014,36.5,1,1,1.0
418,1,956.95,887.54,59.25,48.72000000000003,1,1,1.0
418,2,567.59,623.28,73.62,121.07000000000005,1,1,1.0
418,3,656.09,653.86,207.04999999999995,118.0,1,1,1.0
418,4,661.31,555.69,154.45000000000005,50.309999999999945,1,1,1.0
418,5,1095.04,1130.1,83.28999999999996,35.600000000000136,1,1,1.0
419,1,952.82,883.82,62.979999999999905,50.719999999999914,1,1,1.0
419,2,563.56,628.72,78.56000000000006,119.25,1,1,1.0
419,3,654.68,653.66,210.48000000000002,114.88,1,1,1.0
419,4,657.19,555.69,156.8499999999999,50.309999999999945,1,1,1.0
419,5,1098.96,1130.2,81.99000000000001,34.700000000000045,1,1,1.0
420,1,948.7,880.1,66.69999999999993,52.72000000000003,1,1,1.0
420,2,559.53,634.16,83.49000000000001,117.43000000000006,1,1,1.0
420,3,653.27,653.46,213.90999999999997,111.75999999999999,1,1,1.0
420,4,653.06,555.69,159.2600000000001,50.309999999999945,1,1,1.0
420,5,1102.88,1130.3,80.68999999999983,33.799999999999955,1,1,1.0
421,1,944.57,876.37,70.42999999999995,54.73000000000002,1,1,1.0
421,2,555.5,639.6,88.42999999999995,115.61000000000001,1,1,1.0
421,3,651.86,653.26,217.34000000000003,108.63999999999999,1,1,1.0
421,4,648.93,555.69,161.67000000000007,50.309999999999945,1,1,1.0
421,5,1106.8,1130.4,79.38000000000011,32.899999999999864,1,1,1.0
422,1,941.76,872.79,63.440000000000055,54.530000000000086,1,1,1.0
422,2,561.61,642.7,88.41999999999996,116.38999999999999,1,1,1.0
422,3,650.7,651.42,214.33999999999992,105.82000000000005,1,1,1.0
422,4,645.06,555.6,162.82000000000005,50.299999999999955,1,1,1.0
422,5,1111.26,1129.05,77.54999999999995,33.87000000000012,1,1,1.0
423,1,938.94,869.2,56.45999999999992,54.33999999999992,1,1,1.0
423,2,567.71,645.8,88.42999999999995,117.17000000000007,1,1,1.0
423,3,649.54,649.57,211.34000000000003,103.00999999999999,1,1,1.0
423,4,641.18,555.5,163.98000000000002,50.309999999999945,1,1,1.0
423,5,1115.72,1127.69,75.71000000000004,34.84999999999991,1,1,1.0
424,1,936.13,865.62,49.47000000000003,54.139999999999986,1,1,1.0
424,2,573.82,648.9,88.42999999999995,117.95000000000005,1,1,1.0
424,3,648.37,647.73,208.35000000000002,100.18999999999994,1,1,1.0
424,4,637.3,555.4,165.1400000000001,50.31000000000006,1,1,1.0
424,5,1120.18,1126.33,73.86999999999989,35.830000000000155,1,1,1.0
425,1,933.31,862.03,42.49000000000001,53.950000000000045,1,1,1.0
425,2,579.93,652.0,88.42000000000007,118.72000000000003,1,1,1.0
425,3,647.21,645.89,205.3499999999999,97.37,1,1,1.0
425,4,633.42,555.31,166.30000000000007,50.30000000000007,1,1,1.0
425,5,1124.64,1124.98,72.03999999999996,36.799999999999955,1,1,1.0
426,1,930.5,858.44,35.5,53.75999999999999,1,1,1.0
426,2,586.03,655.1,88.43000000000006,119.5,1,1,1.0
426,3,646.05,644.05,202.35000000000002,94.55000000000007,1,1,1.0
426,4,629.55,555.21,167.45000000000005,50.309999999999945,1,1,1.0
426,5,1129.1,1123.62,70.20000000000005,37.7800000000002,1,1,1.0
427,1,928.17,855.92,37.930000000000064,52.60000000000002,1,1,1.0
427,2,588.17,661.78,95.60000000000002,117.86000000000001,1,1,1.0
427,3,643.53,641.33,205.64999999999998,94.37,1,1,1.0
427,4,625.18,555.4,168.72000000000003,50.79000000000008,1,1,1.0
427,5,1131.43,1122.75,70.20000000000005,37.77999999999997,1,1,1.0
428,1,925.85,853.4,40.35000000000002,51.440000000000055,1,1,1.0
428,2,590.3,668.46,102.7700000000001,116.21999999999991,1,1,1.0
428,3,641.01,638.62,208.95000000000005,94.17999999999995,1,1,1.0
428,4,620.82,555.6,169.9799999999999,51.26999999999998,1,1,1.0
428,5,1133.75,1121.87,70.20000000000005,37.79000000000019,1,1,1.0
429,1,923.52,850.88,42.77999999999997,50.27999999999997,1,1,1.0
429,2,592.43,675.14,109.95000000000005,114.58000000000004,1,1,1.0
429,3,638.49,635.91,212.25,93.99000000000001,1,1,1.0
429,4,616.46,555.79,171.24,51.75999999999999,1,1,1.0
429,5,1136.08,1121.0,70.20000000000005,37.77999999999997,1,1,1.0
430,1,921.19,848.36,45.20999999999992,49.120000000000005,1,1,1.0
430,2,594.57,681.82,117.1099999999999,112.93999999999994,1,1,1.0
430,3,635.97,633.19,215.54999999999995,93.80999999999995,1,1,1.0
430,4,612.1,555.98,172.5,52.24000000000001,1,1,1.0
430,5,1138.41,1120.13,70.19999999999982,37.77999999999997,1,1,1.0
431,1,918.87,845.84,47.629999999999995,47.95999999999992,1,1,1.0
431,2,596.7,688.5,124.28999999999996,111.29999999999995,1,1,1.0
431,3,633.45,630.48,218.8499999999999,93.62,1,1,1.0
431,4,607.74,556.18,173.76,52.72000000000003,1,1,1.0
431,5,1140.73,1119.26,70.20000000000005,37.77999999999997,1,1,1.0
432,1,916.35,843.51,47.629999999999995,46.889999999999986,1,1,1.0
432,2,594.28,691.5,131.56000000000006,110.82000000000005,1,1,1.0
432,3,633.25,628.44,220.78999999999996,90.91999999999996,1,1,1.0
432,4,604.25,556.18,174.73000000000002,54.56000000000006,1,1,1.0
432,5,1147.33,1118.0,66.61000000000013,37.690000000000055,1,1,1.0
433,1,913.83,841.19,47.629999999999995,45.809999999999945,1,1,1.0
433,2,591.86,694.5,138.81999999999994,110.34000000000003,1,1,1.0
433,3,633.06,626.41,222.72000000000003,88.21000000000004,1,1,1.0
433,4,600.76,556.18,175.70000000000005,56.40000000000009,1,1,1.0
433,5,1153.92,1116.74,63.01999999999998,37.59999999999991,1,1,1.0
434,1,911.31,838.86,47.63000000000011,44.74000000000001,1,1,1.0
434,2,589.44,697.5,146.08999999999992,109.86000000000001,1,1,1.0
434,3,632.86,624.37,224.65999999999997,85.50999999999999,1,1,1.0
434,4,597.27,556.18,176.67000000000007,58.24000000000001,1,1,1.0
434,5,1160.51,1115.48,59.440000000000055,37.51999999999998,1,1,1.0
435,1,908.79,836.54,47.629999999999995,43.66000000000008,1,1,1.0
435,2,587.02,700.5,153.35000000000002,109.38,1,1,1.0
435,3,632.67,622.34,226.59000000000003,82.79999999999995,1,1,1.0
435,4,593.78,556.18,177.64,60.08000000000004,1,1,1.0
435,5,1167.11,1114.22,55.840000000000146,37.430000000000064,1,1,1.0
436,1,906.27,834.21,47.629999999999995,42.58999999999992,1,1,1.0
436,2,584.6,703.5,160.62,108.89999999999998,1,1,1.0
436,3,632.48,620.3,228.51999999999998,80.10000000000002,1,1,1.0
436,4,590.29,556.18,178.61,61.92000000000007,1,1,1.0
436,5,1173.7,1112.96,52.25999999999999,37.33999999999992,1,1,1.0
437,1,904.91,832.46,48.030000000000086,41.719999999999914,1,1,1.0
437,2,584.3,708.06,165.48000000000002,106.96000000000004,1,1,1.0
437,3,632.38,619.57,228.86,79.71999999999991,1,1,1.0
437,4,586.22,556.76,176.57999999999993,60.180000000000064,1,1,1.0
437,5,1172.0,1111.48,52.27999999999997,39.549999999999955,1,1,1.0
438,1,903.55,830.72,48.430000000000064,40.83999999999992,1,1,1.0
438,2,584.0,712.62,170.33000000000004,105.01999999999998,1,1,1.0
438,3,632.28,618.84,229.20000000000005,79.32999999999993,1,1,1.0
438,4,582.15,557.34,174.55000000000007,58.43999999999994,1,1,1.0
438,5,1170.31,1110.0,52.289999999999964,41.75,1,1,1.0
439,1,902.2,828.97,48.819999999999936,39.97000000000003,1,1,1.0
439,2,583.7,717.18,175.18999999999994,103.07000000000005,1,1,1.0
439,3,632.19,618.11,229.52999999999997,78.94999999999993,1,1,1.0
439,4,578.08,557.92,172.51999999999998,56.700000000000045,1,1,1.0
439,5,1173.45,1108.3,48.399999999999864,43.450000000000045,1,1,1.0
440,1,900.84,827.23,49.219999999999914,39.09000000000003,1,1,1.0
440,2,583.4,721.74,180.04000000000008,101.13,1,1,1.0
440,3,632.09,617.38,229.87,78.56000000000006,1,1,1.0
440,4,574.01,558.51,170.49,54.950000000000045,1,1,1.0
440,5,1176.6,1106.6,44.5,45.15000000000009,1,1,1.0
441,1,899.48,825.49,49.620000000000005,38.210000000000036,1,1,1.0
441,2,583.1,726.3,184.89999999999998,99.19000000000005,1,1,1.0
441,3,631.99,616.65,230.21000000000004,78.18000000000006,1,1,1.0
441,4,569.93,559.09,168.47000000000003,53.20999999999992,1,1,1.0
441,5,1201.8,1104.18,19.299999999999955,44.61999999999989,1,1,1.0
442,1,897.54,823.64,50.30000000000007,38.5,1,1,1.0
442,2,584.56,730.56,187.61,96.57000000000005,1,1,1.0
442,3,631.89,615.92,230.55000000000007,77.79000000000008,1,1,1.0
442,4,564.6,559.18,170.39999999999998,51.960000000000036,1,1,1.0
442,5,1201.41,1101.85,20.84999999999991,44.5300000000002,1,1,1.0
443,1,895.61,821.8,50.97000000000003,38.780000000000086,1,1,1.0
443,2,586.02,734.82,190.32000000000005,93.95999999999992,1,1,1.0
443,3,631.8,615.19,230.88,77.40999999999997,1,1,1.0
443,4,559.27,559.28,172.33000000000004,50.700000000000045,1,1,1.0
443,5,1201.02,1099.52,22.40000000000009,44.440000000000055,1,1,1.0
444,1,893.67,819.96,51.65000000000009,39.059999999999945,1,1,1.0
444,2,587.48,739.08,193.01999999999998,91.34999999999991,1,1,1.0
444,3,631.7,614.46,231.2199999999999,77.01999999999998,1,1,1.0
444,4,553.94,559.38,174.26,49.440000000000055,1,1,1.0
444,5,1200.64,1097.2,23.939999999999827,44.33999999999992,1,1,1.0
445,1,891.73,818.12,52.32999999999993,39.34000000000003,1,1,1.0
445,2,588.94,743.34,195.7299999999999,88.74000000000001,1,1,1.0
445,3,631.6,613.73,231.55999999999995,76.63999999999999,1,1,1.0
445,4,548.61,559.47,176.18999999999994,48.18999999999994,1,1,1.0
445,5,1200.25,1094.87,25.49000000000001,44.25,1,1,1.0
446,1,889.79,816.28,53.00999999999999,39.620000000000005,1,1,1.0
446,2,590.4,747.6,198.44000000000005,86.13,1,1,1.0
446,3,631.51,613.0,231.89,76.25,1,1,1.0
446,4,543.28,559.57,178.12,46.92999999999995,1,1,1.0
446,5,1199.86,1092.54,27.04000000000019,44.16000000000008,1,1,1.0
447,1,888.43,814.63,53.010000000000105,39.620000000000005,1,1,1.0
447,2,594.08,751.08,198.04999999999995,84.67999999999995,1,1,1.0
447,3,631.51,613.0,231.15999999999997,76.25,1,1,1.0
447,4,539.21,559.68,183.92999999999995,47.60000000000002,1,1,1.0
447,5,1200.06,1090.7,27.029999999999973,44.159999999999854,1,1,1.0
448,1,887.08,812.98,53.00999999999999,39.620000000000005,1,1,1.0
448,2,597.76,754.56,197.66999999999996,83.24000000000001,1,1,1.0
448,3,631.51,613.0,230.43000000000006,76.25,1,1,1.0
448,4,535.14,559.78,189.74,48.26999999999998,1,1,1.0
448,5,1200.25,1088.86,27.039999999999964,44.16000000000008,1,1,1.0
449,1,885.72,811.33,53.00999999999999,39.629999999999995,1,1,1.0
449,2,601.44,758.04,197.28999999999996,81.79000000000008,1,1,1.0
449,3,631.51,613.0,229.70000000000005,76.25,1,1,1.0
449,4,531.07,559.89,195.54999999999995,48.940000000000055,1,1,1.0
449,5,1200.44,1087.02,27.039999999999964,44.15000000000009,1,1,1.0
450,1,884.36,809.69,53.00999999999999,39.61999999999989,1,1,1.0
450,2,605.12,761.52,196.89999999999998,80.35000000000002,1,1,1.0
450,3,631.51,613.0,228.97000000000003,76.25,1,1,1.0
450,4,526.99,559.99,201.37,49.610000000000014,1,1,1.0
450,5,1200.64,1085.18,27.039999999999964,44.149999999999864,1,1,1.0
451,1,883.0,808.04,53.00999999999999,39.620000000000005,1,1,1.0
451,2,608.8,765.0,196.5200000000001,78.89999999999998,1,1,1.0
451,3,631.51,613.0,228.24,76.25,1,1,1.0
451,4,522.92,560.1,207.18000000000006,50.27999999999997,1,1,1.0
451,5,1200.83,1083.33,27.039999999999964,44.16000000000008,1,1,1.0
452,1,881.94,806.49,51.94999999999993,39.91999999999996,1,1,1.0
452,2,620.44,765.68,190.20999999999992,80.07000000000005,1,1,1.0
452,3,631.51,613.0,227.51,76.25,1,1,1.0
452,4,520.5,559.9,203.29999999999995,51.25,1,1,1.0
452,5,1200.54,1082.27,27.039999999999964,43.960000000000036,1,1,1.0
453,1,880.87,804.94,50.89999999999998,40.219999999999914,1,1,1.0
453,2,632.08,766.36,183.89999999999998,81.23000000000002,1,1,1.0
453,3,631.51,613.0,226.77999999999997,76.25,1,1,1.0
453,4,518.08,559.7,199.41999999999996,52.229999999999905,1,1,1.0
453,5,1200.25,1081.2,27.039999999999964,43.76999999999998,1,1,1.0
454,1,879.81,803.39,49.84000000000003,40.50999999999999,1,1,1.0
454,2,643.72,767.04,177.58999999999992,82.38999999999999,1,1,1.0
454,3,631.51,613.0,226.04999999999995,76.25,1,1,1.0
454,4,515.65,559.5,195.55000000000007,53.200000000000045,1,1,1.0
454,5,1199.96,1080.14,27.039999999999964,43.57999999999993,1,1,1.0
455,1,878.74,801.84,48.77999999999997,40.809999999999945,1,1,1.0
455,2,655.36,767.72,171.27999999999997,83.54999999999995,1,1,1.0
455,3,631.51,613.0,225.32000000000005,76.25,1,1,1.0
455,4,513.23,559.3,191.66999999999996,54.180000000000064,1,1,1.0
455,5,1199.67,1079.07,27.039999999999964,43.3900000000001,1,1,1.0
456,1,877.67,800.28,47.73000000000002,41.120000000000005,1,1,1.0
456,2,667.0,768.4,164.97000000000003,84.71000000000004,1,1,1.0
456,3,631.51,613.0,224.59000000000003,76.25,1,1,1.0
456,4,510.81,559.1,187.79000000000002,55.15999999999997,1,1,1.0
456,5,1199.38,1078.0,27.039999999999964,43.200000000000045,1,1,1.0
457,1,878.06,797.47,44.440000000000055,42.94999999999993,1,1,1.0
457,2,665.94,770.24,172.42999999999995,87.03999999999996,1,1,1.0
457,3,630.54,613.0,222.36,73.44000000000005,1,1,1.0
457,4,512.07,559.0,187.30999999999995,55.74000000000001,1,1,1.0
457,5,1199.28,1076.74,27.039999999999964,43.200000000000045,1,1,1.0
458,1,878.45,794.66,41.14999999999998,44.780000000000086,1,1,1.0
458,2,664.88,772.08,179.89,89.37,1,1,1.0
458,3,629.57,613.0,220.13,70.63,1,1,1.0
458,4,513.33,558.9,186.82999999999993,56.32000000000005,1,1,1.0
458,5,1199.18,1075.48,27.039999999999964,43.200000000000045,1,1,1.0
459,1,878.84,791.85,37.860000000000014,46.610000000000014,1,1,1.0
459,2,663.82,773.92,187.3499999999999,91.70000000000005,1,1,1.0
459,3,628.6,613.0,217.89999999999998,67.82000000000005,1,1,1.0
459,4,514.59,558.8,186.35000000000002,56.91000000000008,1,1,1.0
459,5,1199.09,1074.22,27.04000000000019,43.200000000000045,1,1,1.0
460,1,879.23,789.04,34.569999999999936,48.440000000000055,1,1,1.0
460,2,662.76,775.76,194.79999999999995,94.01999999999998,1,1,1.0
460,3,627.63,613.0,215.66999999999996,65.00999999999999,1,1,1.0
460,4,515.85,558.7,185.87,57.49000000000001,1,1,1.0
460,5,1198.99,1072.96,27.039999999999964,43.200000000000045,1,1,1.0
461,1,879.61,786.23,31.289999999999964,50.26999999999998,1,1,1.0
461,2,661.7,777.6,202.26,96.35000000000002,1,1,1.0
461,3,626.66,613.0,213.44000000000005,62.200000000000045,1,1,1.0
461,4,517.11,558.6,185.39,58.07999999999993,1,1,1.0
461,5,1198.89,1071.7,27.039999999999964,43.200000000000045,1,1,1.0
462,1,878.89,782.35,31.279999999999973,50.26999999999998,1,1,1.0
462,2,671.15,775.9,201.05000000000007,99.99000000000001,1,1,1.0
462,3,625.69,613.0,215.28999999999996,62.200000000000045,1,1,1.0
462,4,528.25,558.84,155.35000000000002,58.07999999999993,1,1,1.0
462,5,1198.8,1070.83,27.029999999999973,43.200000000000045,1,1,1.0
463,1,878.16,778.47,31.290000000000077,50.27999999999997,1,1,1.0
463,2,680.6,774.2,199.84000000000003,103.63,1,1,1.0
463,3,624.72,613.0,217.14,62.200000000000045,1,1,1.0
463,4,539.4,559.08,125.30000000000007,58.07999999999993,1,1,1.0
463,5,1198.7,1069.96,27.039999999999964,43.200000000000045,1,1,1.0
464,1,876.38,774.76,33.379999999999995,50.26999999999998,1,1,1.0
464,2,690.77,777.9,196.13,102.84000000000003,1,1,1.0
464,3,623.75,613.0,218.99,62.200000000000045,1,1,1.0
464,4,545.07,560.69,113.0,53.719999999999914,1,1,1.0
464,5,1198.6,1069.09,27.04000000000019,43.190000000000055,1,1,1.0
465,1,874.61,771.04,35.47000000000003,50.26999999999998,1,1,1.0
465,2,700.93,781.6,192.43000000000006,102.04999999999995,1,1,1.0
465,3,622.78,613.0,220.84000000000003,62.200000000000045,1,1,1.0
465,4,550.73,562.3,100.69999999999993,49.35000000000002,1,1,1.0
465,5,1198.51,1068.21,27.029999999999973,43.200000000000045,1,1,1.0
466,1,872.83,767.33,37.569999999999936,50.26999999999998,1,1,1.0
466,2,711.1,785.3,188.72000000000003,101.25,1,1,1.0
466,3,621.81,613.0,222.69000000000005,62.200000000000045,1,1,1.0
466,4,556.4,563.9,88.39999999999998,45.0,1,1,1.0
466,5,1198.41,1067.34,27.039999999999964,43.200000000000045,1,1,1.0
467,1,872.83,764.66,39.51999999999998,51.99000000000001,1,1,1.0
467,2,714.75,790.65,190.89,98.33000000000004,1,1,1.0
467,3,621.81,612.25,222.69000000000005,60.299999999999955,1,1,1.0
467,4,556.65,561.95,82.10000000000002,48.89999999999998,1,1,1.0
467,5,1189.45,1067.34,36.72000000000003,42.23000000000002,1,1,1.0
468,1,872.83,762.0,41.469999999999914,53.700000000000045,1,1,1.0
468,2,718.4,796.0,193.05000000000007,95.39999999999998,1,1,1.0
468,3,621.81,611.5,222.69000000000005,58.39999999999998,1,1,1.0
468,4,556.9,560.0,75.80000000000007,52.799999999999955,1,1,1.0
468,5,1180.5,1067.34,46.40000000000009,41.25999999999999,1,1,1.0
469,1,871.37,759.57,40.200000000000045,55.95999999999992,1,1,1.0
469,2,721.63,799.7,195.79999999999995,94.12,1,1,1.0
469,3,620.66,610.65,222.69000000000005,58.39999999999998,1,1,1.0
469,4,556.9,560.0,71.93000000000006,52.799999999999955,1,1,1.0
469,5,1174.2,1061.53,57.23000000000002,46.90000000000009,1,1,1.0
470,1,869.92,757.15,38.91000000000008,58.22000000000003,1,1,1.0
470,2,724.87,803.4,198.53999999999996,92.85000000000002,1,1,1.0
470,3,619.51,609.8,222.69000000000005,58.40000000000009,1,1,1.0
470,4,556.9,560.0,68.07000000000005,52.799999999999955,1,1,1.0
470,5,1167.9,1055.71,68.06999999999994,52.559999999999945,1,1,1.0
471,1,868.47,754.73,37.629999999999995,60.47000000000003,1,1,1.0
471,2,728.1,807.1,201.28999999999996,91.56999999999994,1,1,1.0
471,3,618.36,608.96,222.68999999999994,58.39999999999998,1,1,1.0
471,4,556.9,560.0,64.20000000000005,52.799999999999955,1,1,1.0
471,5,1161.6,1049.89,78.90000000000009,58.20999999999981,1,1,1.0
472,1,867.11,752.11,38.889999999999986,60.569999999999936,1,1,1.0
472,2,737.6,809.04,201.97000000000003,92.15000000000009,1,1,1.0
472,3,617.21,608.11,222.68999999999994,58.39999999999998,1,1,1.0
472,4,556.9,560.0,62.06000000000006,51.24000000000001,1,1,1.0
472,5,1155.3,1044.66,80.36000000000013,58.77999999999997,1,1,1.0
473,1,865.75,749.49,40.14999999999998,60.66999999999996,1,1,1.0
473,2,747.1,810.98,202.64,92.73000000000002,1,1,1.0
473,3,616.06,607.26,222.68000000000006,58.39999999999998,1,1,1.0
473,4,556.9,560.0,59.92000000000007,49.67999999999995,1,1,1.0
473,5,1149.0,1039.43,81.81999999999994,59.34999999999991,1,1,1.0
474,1,864.39,746.88,41.40999999999997,60.75999999999999,1,1,1.0
474,2,756.6,812.92,203.31999999999994,93.31000000000006,1,1,1.0
474,3,614.91,606.41,222.68000000000006,58.39999999999998,1,1,1.0
474,4,556.9,560.0,57.77999999999997,48.120000000000005,1,1,1.0
474,5,1142.7,1034.19,83.27999999999997,59.929999999999836,1,1,1.0
475,1,863.04,744.26,42.66000000000008,60.860000000000014,1,1,1.0
475,2,766.1,814.86,204.0,93.88999999999999,1,1,1.0
475,3,613.76,605.56,222.68000000000006,58.40000000000009,1,1,1.0
475,4,556.9,560.0,55.639999999999986,46.559999999999945,1,1,1.0
475,5,1136.4,1028.96,84.74000000000001,60.5,1,1,1.0
476,1,861.68,741.64,43.92000000000007,60.960000000000036,1,1,1.0
476,2,775.6,816.8,204.67999999999995,94.47000000000003,1,1,1.0
476,3,612.61,604.71,222.67999999999995,58.39999999999998,1,1,1.0
476,4,556.9,560.0,53.5,45.0,1,1,1.0
476,5,1130.1,1023.72,86.20000000000005,61.07999999999993,1,1,1.0
477,1,860.81,739.7,45.09000000000003,60.379999999999995,1,1,1.0
477,2,783.36,822.72,207.38,91.93999999999994,1,1,1.0
477,3,611.54,603.45,222.76999999999998,59.379999999999995,1,1,1.0
477,4,557.0,559.62,55.34000000000003,45.48000000000002,1,1,1.0
477,5,1124.18,1019.46,92.31999999999994,65.63999999999987,1,1,1.0
478,1,859.94,737.76,46.25999999999999,59.799999999999955,1,1,1.0
478,2,791.12,828.64,210.09000000000003,89.41999999999996,1,1,1.0
478,3,610.47,602.19,222.87,60.3599999999999,1,1,1.0
478,4,557.1,559.24,57.17999999999995,45.950000000000045,1,1,1.0
478,5,1118.27,1015.19,98.43000000000006,70.21000000000004,1,1,1.0
479,1,859.06,735.83,47.440000000000055,59.20999999999992,1,1,1.0
479,2,798.88,834.56,212.79999999999995,86.8900000000001,1,1,1.0
479,3,609.41,600.93,222.95000000000005,61.34000000000003,1,1,1.0
479,4,557.2,558.86,59.01999999999998,46.42999999999995,1,1,1.0
479,5,1112.36,1010.93,104.54000000000019,74.7700000000001,1,1,1.0
