572,1,1570.7408447265625,1323.7481689453125,102.700439453125,67.5670166015625,0.75400007,-1,-1,-1
573,1,1567.5447998046875,1334.2574462890625,109.3502197265625,58.290771484375,0.66736776,-1,-1,-1
574,1,1567.961181640625,1337.9305419921875,116.120849609375,56.42236328125,0.80175877,-1,-1,-1
575,1,1569.101318359375,1337.0936279296875,121.6234130859375,55.970703125,0.7788602,-1,-1,-1
576,1,1570.6463623046875,1334.7059326171875,126.7017822265625,60.0130615234375,0.7399426,-1,-1,-1
577,1,1574.28466796875,1332.9595947265625,128.9471435546875,62.326416015625,0.676355,-1,-1,-1
578,1,1575.42822265625,1330.9736328125,135.070556640625,66.7352294921875,0.7876648,-1,-1,-1
579,1,1582.480712890625,1329.435546875,130.976318359375,68.2340087890625,0.57177824,-1,-1,-1
580,1,1588.6298828125,1328.255859375,131.607177734375,69.1036376953125,0.7144073,-1,-1,-1
581,1,1593.93798828125,1325.0823974609375,131.1444091796875,69.2728271484375,0.75737244,-1,-1,-1
582,1,1595.1907958984375,1322.390869140625,134.93017578125,70.6114501953125,0.8217313,-1,-1,-1
583,1,1596.0111083984375,1320.955810546875,137.4620361328125,70.847900390625,0.6140755,-1,-1,-1
584,1,1605.6805419921875,1320.3544921875,132.2470703125,68.523681640625,0.7482671,-1,-1,-1
585,1,1607.448974609375,1319.5008544921875,136.7265625,69.84375,0.57885045,-1,-1,-1
586,1,1610.728759765625,1316.7166748046875,136.3572998046875,70.234619140625,0.7998325,-1,-1,-1
587,1,1620.02392578125,1317.2098388671875,130.1162109375,67.955078125,0.79290897,-1,-1,-1
588,1,1620.8485107421875,1314.1920166015625,134.31005859375,71.78173828125,0.8626739,-1,-1,-1
589,1,1626.0098876953125,1312.2606201171875,134.64404296875,71.168701171875,0.7463641,-1,-1,-1
590,1,1631.382568359375,1311.601806640625,132.0487060546875,71.74658203125,0.78037035,-1,-1,-1
591,1,1630.7379150390625,1310.8203125,135.5506591796875,72.42529296875,0.5803445,-1,-1,-1
592,1,1634.588623046875,1309.393798828125,135.897216796875,73.666748046875,0.6350745,-1,-1,-1
593,1,1636.37451171875,1305.3798828125,137.4813232421875,75.7464599609375,0.6730103,-1,-1,-1
594,1,1635.0050048828125,1303.8790283203125,142.529541015625,78.150146484375,0.6494512,-1,-1,-1
595,1,1644.2923583984375,1303.2576904296875,136.189697265625,76.2833251953125,0.84369314,-1,-1,-1
596,1,1650.01611328125,1300.636962890625,135.1981201171875,77.242919921875,0.69513094,-1,-1,-1
597,1,1651.1873779296875,1299.057373046875,137.19873046875,79.4990234375,0.85224116,-1,-1,-1
598,1,1650.3800048828125,1298.3604736328125,140.5611572265625,82.4903564453125,0.8687237,-1,-1,-1
599,1,1656.4415283203125,1298.5286865234375,134.9998779296875,80.0787353515625,0.6907023,-1,-1,-1
600,1,1657.4835205078125,1297.43310546875,138.6064453125,81.6458740234375,0.71047777,-1,-1,-1
601,1,1662.551025390625,1294.2540283203125,136.640869140625,80.0242919921875,0.73423195,-1,-1,-1
602,1,1668.6824951171875,1291.40576171875,127.542236328125,79.3173828125,0.6948071,-1,-1,-1
603,1,1671.2855224609375,1270.6231689453125,119.996826171875,89.3812255859375,0.7357869,-1,-1,-1
604,1,1676.475830078125,1265.9237060546875,106.0985107421875,88.25,0.61347854,-1,-1,-1
605,1,1692.5810546875,1260.799560546875,89.982421875,96.64794921875,0.4355476,-1,-1,-1
606,1,1709.033203125,1249.9224853515625,76.7451171875,114.046875,0.4609202,-1,-1,-1
607,1,1734.2843017578125,1235.6370849609375,53.340576171875,132.046630859375,0.44088557,-1,-1,-1
608,1,1752.079833984375,1222.320068359375,38.9788818359375,142.4896240234375,0.33949417,-1,-1,-1
609,1,1747.6649169921875,1209.2867431640625,45.0933837890625,145.9837646484375,0.48135227,-1,-1,-1
610,1,1744.097900390625,1197.36962890625,49.78271484375,149.691162109375,0.44280428,-1,-1,-1
611,1,1747.499755859375,1185.5904541015625,46.123291015625,139.7689208984375,0.53460586,-1,-1,-1
612,1,1745.8765869140625,1171.8997802734375,49.623046875,146.9332275390625,0.24498375,-1,-1,-1
613,1,1764.0106201171875,1160.7667236328125,32.8043212890625,144.749755859375,0.5036221,-1,-1,-1
614,1,1767.1966552734375,1150.7618408203125,30.72509765625,145.894775390625,0.42937902,-1,-1,-1
615,1,1769.55859375,1139.7886962890625,31.3345947265625,147.568115234375,0.31188568,-1,-1,-1
616,1,1769.9078369140625,1130.6815185546875,31.169921875,150.6199951171875,0.39080387,-1,-1,-1
617,1,1771.09033203125,1121.9644775390625,29.21240234375,145.761474609375,0.42206922,-1,-1,-1
618,1,1771.1834716796875,1114.182373046875,29.6973876953125,145.9298095703125,0.4786707,-1,-1,-1
619,1,1772.1934814453125,1104.998779296875,28.647705078125,146.174560546875,0.45400724,-1,-1,-1
620,1,1772.3837890625,1096.9527587890625,29.1796875,143.599365234375,0.46024826,-1,-1,-1
621,1,1772.43505859375,1087.856689453125,29.420654296875,145.95361328125,0.60419357,-1,-1,-1
622,1,1772.8140869140625,1080.9971923828125,29.4501953125,146.4674072265625,0.6470258,-1,-1,-1
623,1,1772.96240234375,1073.653564453125,30.551025390625,144.7152099609375,0.6538639,-1,-1,-1
624,1,1772.31689453125,1066.445556640625,31.2034912109375,143.5162353515625,0.7158443,-1,-1,-1
625,1,1772.1693115234375,1059.3336181640625,35.520751953125,142.7305908203125,0.6678435,-1,-1,-1
626,1,1769.34228515625,1053.4471435546875,43.76220703125,133.806884765625,0.5704209,-1,-1,-1
627,1,1765.548583984375,1045.225341796875,50.8572998046875,130.3104248046875,0.4245674,-1,-1,-1
628,1,1764.46533203125,1035.6983642578125,52.1396484375,131.0040283203125,0.57735807,-1,-1,-1
629,1,1759.5927734375,1024.1226196289062,58.241943359375,131.23858642578125,0.797344,-1,-1,-1
630,1,1757.5955810546875,1013.6600952148438,61.7276611328125,130.05145263671875,0.85085523,-1,-1,-1
631,1,1760.0443115234375,1003.0864868164062,60.404541015625,128.92620849609375,0.74783784,-1,-1,-1
632,1,1766.422119140625,993.0418090820312,56.0826416015625,132.37030029296875,0.7115208,-1,-1,-1
633,1,1772.39697265625,982.6212768554688,52.010986328125,138.78131103515625,0.8269636,-1,-1,-1
634,1,1782.431396484375,975.0516357421875,42.490234375,140.179443359375,0.79137504,-1,-1,-1
635,1,1789.5965576171875,967.2897338867188,35.75341796875,137.79193115234375,0.69189084,-1,-1,-1
636,1,1794.096435546875,957.8522338867188,32.8563232421875,138.61322021484375,0.4976064,-1,-1,-1
637,1,1794.4267578125,949.7562866210938,33.2470703125,143.46661376953125,0.48366603,-1,-1,-1
638,1,1795.4677734375,943.0179443359375,33.122802734375,149.0736083984375,0.60633206,-1,-1,-1
639,1,1795.463134765625,935.0091552734375,34.9503173828125,147.0830078125,0.6625007,-1,-1,-1
640,1,1794.035888671875,927.5455322265625,37.826416015625,139.5933837890625,0.6900291,-1,-1,-1
641,1,1793.553955078125,920.8629760742188,40.52197265625,140.08868408203125,0.6837063,-1,-1,-1
642,1,1793.4228515625,914.0249633789062,42.305419921875,140.09954833984375,0.8348859,-1,-1,-1
643,1,1792.9642333984375,908.7120971679688,43.5286865234375,137.56414794921875,0.7933973,-1,-1,-1
644,1,1792.4471435546875,901.840576171875,44.8941650390625,135.951416015625,0.7147056,-1,-1,-1
645,1,1790.078369140625,896.3299560546875,47.94482421875,139.2679443359375,0.5942011,-1,-1,-1
646,1,1790.5540771484375,891.0338745117188,47.361083984375,137.65716552734375,0.75399125,-1,-1,-1
647,1,1789.9765625,885.277099609375,49.016357421875,136.525390625,0.69965625,-1,-1,-1
648,1,1788.5848388671875,879.93212890625,50.910400390625,138.64776611328125,0.609993,-1,-1,-1
649,1,1798.0858154296875,873.7064208984375,42.2982177734375,138.94195556640625,0.45022777,-1,-1,-1
650,1,1799.3123779296875,869.5127563476562,40.3314208984375,136.35986328125,0.35395992,-1,-1,-1
651,1,1800.927490234375,865.4478759765625,38.671875,136.94476318359375,0.55761194,-1,-1,-1
652,1,1800.9647216796875,863.0592041015625,39.4879150390625,137.72119140625,0.3557809,-1,-1,-1
653,1,1803.00537109375,859.5064697265625,36.9078369140625,137.926513671875,0.39950848,-1,-1,-1
654,1,1804.2391357421875,854.8695678710938,38.5487060546875,143.8353271484375,0.29536214,-1,-1,-1
655,1,1809.2861328125,851.7218017578125,37.570068359375,120.59271240234375,0.2564383,-1,-1,-1
656,1,1808.00048828125,845.1014404296875,42.7061767578125,131.0079345703125,0.366543,-1,-1,-1
657,1,1803.389404296875,838.0617065429688,44.207763671875,123.2589111328125,0.32686642,-1,-1,-1
658,1,1801.7626953125,831.197265625,40.70947265625,127.24945068359375,0.6466987,-1,-1,-1
659,1,1796.39794921875,819.7904052734375,47.5283203125,140.49615478515625,0.46023417,-1,-1,-1
660,1,1798.8314208984375,812.2092895507812,44.27099609375,138.844970703125,0.43824825,-1,-1,-1
661,1,1805.5904541015625,797.7061157226562,44.6964111328125,153.04852294921875,0.28302312,-1,-1,-1
662,1,1811.341796875,791.9176635742188,37.7913818359375,151.9664306640625,0.19280756,-1,-1,-1
663,1,1813.1502685546875,782.0137939453125,35.9681396484375,151.56903076171875,0.30193144,-1,-1,-1
664,1,1813.76953125,776.8258666992188,35.419677734375,148.87969970703125,0.23714353,-1,-1,-1
665,1,1812.5465087890625,767.9357299804688,34.0203857421875,146.7135009765625,0.49023196,-1,-1,-1
666,1,1809.8309326171875,758.9395751953125,35.63623046875,150.145751953125,0.35865685,-1,-1,-1
667,1,1807.1207275390625,750.59375,35.40185546875,149.22686767578125,0.5172252,-1,-1,-1
668,1,1806.3004150390625,744.4775390625,36.66845703125,144.67132568359375,0.54801154,-1,-1,-1
669,1,1805.99560546875,738.3886108398438,38.4066162109375,146.3336181640625,0.3318074,-1,-1,-1
670,1,1806.1552734375,730.238037109375,37.78466796875,157.34881591796875,0.5204582,-1,-1,-1
671,1,1805.641845703125,724.6101684570312,39.517822265625,150.33685302734375,0.40334445,-1,-1,-1
672,1,1805.5496826171875,719.3933715820312,39.380615234375,148.28564453125,0.45951167,-1,-1,-1
673,1,1804.7960205078125,711.0440673828125,41.6092529296875,157.0257568359375,0.32543498,-1,-1,-1
674,1,1805.4586181640625,706.0673217773438,40.5364990234375,153.9566650390625,0.35964748,-1,-1,-1
675,1,1804.873046875,701.8917846679688,41.52587890625,147.0263671875,0.4526289,-1,-1,-1
676,1,1805.3848876953125,695.258056640625,36.8978271484375,143.3095703125,0.62723386,-1,-1,-1
677,1,1804.9775390625,689.1627197265625,37.56689453125,148.306396484375,0.5890376,-1,-1,-1
678,1,1803.9447021484375,684.869873046875,38.3271484375,142.96185302734375,0.7187119,-1,-1,-1
679,1,1798.8316650390625,678.2510375976562,41.7886962890625,139.30389404296875,0.64511883,-1,-1,-1
680,1,1796.3515625,673.3152465820312,46.7818603515625,135.4061279296875,0.6301749,-1,-1,-1
681,1,1796.9930419921875,663.02392578125,50.1123046875,139.6234130859375,0.7782748,-1,-1,-1
682,1,1801.4552001953125,654.3707885742188,43.451416015625,141.5509033203125,0.79533654,-1,-1,-1
683,1,1802.0614013671875,643.6254272460938,43.8060302734375,144.61260986328125,0.57862025,-1,-1,-1
684,1,1800.544189453125,634.3681640625,42.126220703125,141.28765869140625,0.5362412,-1,-1,-1
685,1,1798.86328125,626.5552368164062,34.9720458984375,140.6375732421875,0.23202814,-1,-1,-1
686,1,1797.85791015625,616.87451171875,33.36181640625,142.70111083984375,0.49591053,-1,-1,-1
687,1,1796.4609375,609.1983032226562,33.4466552734375,145.298828125,0.6288851,-1,-1,-1
688,1,1796.167236328125,600.7754516601562,32.1485595703125,143.02374267578125,0.6331761,-1,-1,-1
689,1,1796.622802734375,593.358642578125,31.1417236328125,143.89935302734375,0.675646,-1,-1,-1
690,1,1796.3580322265625,586.6500854492188,30.95458984375,143.6815185546875,0.5890031,-1,-1,-1
691,1,1796.32080078125,579.5543212890625,31.366455078125,142.63604736328125,0.5351284,-1,-1,-1
692,1,1796.412841796875,573.7139282226562,31.105224609375,143.80902099609375,0.5086506,-1,-1,-1
693,1,1795.2431640625,565.6953125,32.2093505859375,147.4122314453125,0.47370762,-1,-1,-1
694,1,1794.734619140625,559.2745361328125,33.330078125,143.36077880859375,0.59695774,-1,-1,-1
695,1,1793.8768310546875,552.7847900390625,34.4010009765625,145.42236328125,0.46358687,-1,-1,-1
696,1,1793.466796875,545.8174438476562,35.369384765625,147.12884521484375,0.46846408,-1,-1,-1
697,1,1793.8546142578125,540.36962890625,35.4315185546875,145.975341796875,0.71952957,-1,-1,-1
698,1,1793.047119140625,534.472900390625,35.6783447265625,147.8204345703125,0.49392587,-1,-1,-1
699,1,1789.2882080078125,530.2980346679688,38.56494140625,146.552490234375,0.5086402,-1,-1,-1
700,1,1789.9173583984375,525.9929809570312,37.2086181640625,143.768310546875,0.5940953,-1,-1,-1
701,1,1789.6956787109375,520.128662109375,37.4326171875,143.8319091796875,0.45786905,-1,-1,-1
702,1,1789.7440185546875,513.2837524414062,37.1517333984375,147.19097900390625,0.5530855,-1,-1,-1
703,1,1792.3944091796875,509.6353454589844,38.1309814453125,139.79013061523438,0.50360936,-1,-1,-1
704,1,1790.4014892578125,503.4598693847656,46.102294921875,135.70394897460938,0.47757143,-1,-1,-1
705,1,1788.3731689453125,496.878662109375,45.31298828125,127.75970458984375,0.30324844,-1,-1,-1
706,1,1785.0479736328125,486.41790771484375,39.0869140625,130.9317626953125,0.4238229,-1,-1,-1
707,1,1782.2335205078125,473.6390380859375,42.5849609375,134.41253662109375,0.5731862,-1,-1,-1
708,1,1783.3670654296875,463.0907897949219,42.3165283203125,131.06600952148438,0.7080069,-1,-1,-1
709,1,1788.3310546875,451.46728515625,38.4228515625,135.7222900390625,0.61672395,-1,-1,-1
710,1,1791.399169921875,438.684814453125,38.5489501953125,145.2232666015625,0.50749946,-1,-1,-1
711,1,1791.2451171875,429.8778381347656,41.6492919921875,150.98519897460938,0.63128734,-1,-1,-1
712,1,1788.2596435546875,422.7832336425781,41.0965576171875,143.85958862304688,0.459727,-1,-1,-1
713,1,1787.7142333984375,414.5352783203125,40.838134765625,139.4404296875,0.47666466,-1,-1,-1
714,1,1787.6417236328125,405.04229736328125,38.1009521484375,141.78411865234375,0.5688834,-1,-1,-1
715,1,1786.69580078125,396.541748046875,36.1500244140625,145.984619140625,0.71612686,-1,-1,-1
716,1,1786.53857421875,386.59686279296875,35.363525390625,147.95880126953125,0.7335916,-1,-1,-1
717,1,1786.7069091796875,380.7317810058594,33.71044921875,143.22140502929688,0.70704406,-1,-1,-1
718,1,1786.0152587890625,372.9935302734375,34.10400390625,143.5294189453125,0.6618264,-1,-1,-1
719,1,1784.234130859375,366.0345458984375,36.3565673828125,145.24453735351562,0.42470738,-1,-1,-1
720,1,1783.8909912109375,358.5256652832031,36.394775390625,143.4219970703125,0.3578345,-1,-1,-1
721,1,1783.04931640625,352.001708984375,34.4354248046875,139.95053100585938,0.3364412,-1,-1,-1
722,1,1782.6947021484375,344.27886962890625,34.863525390625,140.366455078125,0.30894136,-1,-1,-1
723,1,1782.6229248046875,337.7046203613281,34.9403076171875,143.92498779296875,0.37425599,-1,-1,-1
724,1,1782.552978515625,332.2518310546875,34.2347412109375,141.62399291992188,0.5075705,-1,-1,-1
725,1,1782.0640869140625,328.18994140625,34.9222412109375,143.96945190429688,0.36641568,-1,-1,-1
726,1,1781.1141357421875,322.5176086425781,36.162841796875,144.15179443359375,0.5902889,-1,-1,-1
727,1,1780.6578369140625,317.3471984863281,35.6517333984375,141.53860473632812,0.56504995,-1,-1,-1
728,1,1779.114990234375,310.2973937988281,35.9000244140625,148.49887084960938,0.6018799,-1,-1,-1
729,1,1779.096435546875,304.7601318359375,36.4124755859375,149.51156616210938,0.5198929,-1,-1,-1
730,1,1778.7586669921875,300.2862243652344,35.6695556640625,153.81558227539062,0.5079753,-1,-1,-1
731,1,1777.756103515625,294.5477600097656,37.1146240234375,153.24530029296875,0.42612144,-1,-1,-1
732,1,1778.667236328125,289.62347412109375,33.9111328125,142.88058471679688,0.54298437,-1,-1,-1
733,1,1776.7767333984375,282.8518371582031,35.726806640625,143.89971923828125,0.3750382,-1,-1,-1
734,1,1777.6005859375,279.67449951171875,33.9732666015625,142.69583129882812,0.43135482,-1,-1,-1
735,1,1776.8743896484375,275.49884033203125,34.24658203125,141.15243530273438,0.26004362,-1,-1,-1
736,1,1776.9552001953125,272.9587097167969,34.2449951171875,138.92611694335938,0.31240097,-1,-1,-1
737,1,1777.193115234375,269.5320739746094,33.45654296875,141.70315551757812,0.13325225,-1,-1,-1
738,1,1776.5181884765625,263.5412902832031,34.5743408203125,139.91531372070312,0.16645388,-1,-1,-1
739,1,1777.0074462890625,257.9483947753906,33.5472412109375,141.00949096679688,0.20074284,-1,-1,-1
740,1,1777.7491455078125,254.50469970703125,32.536865234375,140.03973388671875,0.2712085,-1,-1,-1
741,1,1773.518310546875,251.56158447265625,35.0318603515625,136.24563598632812,0.31347305,-1,-1,-1
742,1,1777.1080322265625,245.94503784179688,33.0936279296875,142.98272705078125,0.24622291,-1,-1,-1
743,1,1773.334228515625,242.3084716796875,35.5684814453125,137.73065185546875,0.25795496,-1,-1,-1
744,1,1776.853759765625,239.135498046875,34.0098876953125,137.79766845703125,0.2778708,-1,-1,-1
745,1,1777.90625,233.93280029296875,31.9178466796875,139.42520141601562,0.38092762,-1,-1,-1
746,1,1777.247314453125,229.87100219726562,33.0252685546875,141.457275390625,0.38803938,-1,-1,-1
747,1,1777.748046875,225.9274444580078,32.0106201171875,139.3628387451172,0.3231631,-1,-1,-1
748,1,1777.783935546875,223.0895538330078,32.4656982421875,138.0146942138672,0.47274518,-1,-1,-1
749,1,1776.96337890625,220.8729248046875,33.9466552734375,139.85894775390625,0.319517,-1,-1,-1
750,1,1777.479736328125,217.33126831054688,33.1378173828125,138.04275512695312,0.43762693,-1,-1,-1
751,1,1776.515380859375,213.20558166503906,35.2904052734375,140.4974822998047,0.4686638,-1,-1,-1
752,1,1775.9005126953125,210.1586151123047,36.44677734375,143.6472930908203,0.3805122,-1,-1,-1
753,1,1777.97265625,208.21640014648438,32.9908447265625,141.58651733398438,0.266046,-1,-1,-1
754,1,1778.0867919921875,205.51014709472656,33.0673828125,143.85902404785156,0.40514013,-1,-1,-1
755,1,1776.1103515625,203.55401611328125,36.964599609375,142.6546630859375,0.38157248,-1,-1,-1
756,1,1769.11181640625,203.90750122070312,45.2314453125,130.240966796875,0.37247157,-1,-1,-1
757,1,1758.393798828125,207.48007202148438,59.5413818359375,113.80282592773438,0.50313216,-1,-1,-1
758,1,1751.839599609375,212.96804809570312,70.093505859375,97.58853149414062,0.53835803,-1,-1,-1
759,1,1745.1436767578125,216.12100219726562,81.138671875,74.30868530273438,0.5810744,-1,-1,-1
760,1,1735.1434326171875,216.2096405029297,95.52587890625,73.06941223144531,0.60479707,-1,-1,-1
761,1,1725.5189208984375,213.45172119140625,114.6446533203125,71.64218139648438,0.7251669,-1,-1,-1
762,1,1714.3824462890625,208.8509063720703,129.3304443359375,54.89826965332031,0.7387199,-1,-1,-1
763,1,1703.1580810546875,207.25033569335938,140.1632080078125,40.96673583984375,0.7836871,-1,-1,-1
764,1,1694.876220703125,207.05555725097656,139.4759521484375,41.58721923828125,0.7501153,-1,-1,-1
765,1,1686.3448486328125,205.86123657226562,149.4964599609375,45.34381103515625,0.44664025,-1,-1,-1
766,1,1675.306640625,207.25540161132812,129.2501220703125,41.90403747558594,0.62840974,-1,-1,-1
767,1,1663.81640625,205.9657745361328,137.2469482421875,34.520721435546875,0.64877063,-1,-1,-1
768,1,1655.1904296875,202.81430053710938,141.9947509765625,33.26597595214844,0.5730317,-1,-1,-1
769,1,1643.9373779296875,202.6435546875,139.7860107421875,31.715896606445312,0.761152,-1,-1,-1
770,1,1635.506103515625,201.33572387695312,140.865478515625,32.37579345703125,0.7507282,-1,-1,-1
771,1,1625.649169921875,202.67189025878906,141.6351318359375,30.532073974609375,0.72923636,-1,-1,-1
772,1,1618.5400390625,202.10989379882812,149.056884765625,31.508819580078125,0.5729161,-1,-1,-1
773,1,1609.393310546875,203.48155212402344,142.910888671875,28.899398803710938,0.6595963,-1,-1,-1
774,1,1600.926025390625,203.10914611816406,143.4215087890625,29.258941650390625,0.6584664,-1,-1,-1
775,1,1595.3121337890625,201.6573944091797,147.509765625,31.864166259765625,0.72095054,-1,-1,-1
776,1,1587.029541015625,201.6153564453125,145.8106689453125,33.0816650390625,0.70389736,-1,-1,-1
777,1,1579.8427734375,201.60855102539062,144.3929443359375,32.38726806640625,0.72785175,-1,-1,-1
778,1,1572.605712890625,201.49627685546875,144.31787109375,32.20109558105469,0.7755441,-1,-1,-1
779,1,1566.670654296875,200.98660278320312,143.2657470703125,31.205947875976562,0.75236815,-1,-1,-1
780,1,1559.30615234375,201.33534240722656,141.7674560546875,29.861328125,0.7091124,-1,-1,-1
781,1,1554.373046875,200.39097595214844,144.47509765625,30.382369995117188,0.69271266,-1,-1,-1
782,1,1548.7984619140625,200.1324462890625,144.76318359375,30.406997680664062,0.75001657,-1,-1,-1
783,1,1542.7235107421875,200.55856323242188,140.1180419921875,29.345260620117188,0.7258908,-1,-1,-1
784,1,1537.3648681640625,200.13925170898438,144.5814208984375,29.938629150390625,0.6248512,-1,-1,-1
785,1,1532.172607421875,198.1163330078125,137.17236328125,36.344085693359375,0.5635844,-1,-1,-1
786,1,1523.6029052734375,197.28562927246094,125.792724609375,43.51979064941406,0.7036256,-1,-1,-1
787,1,1514.1549072265625,195.1214599609375,127.9266357421875,44.11445617675781,0.78650874,-1,-1,-1
788,1,1504.1849365234375,194.81690979003906,134.1702880859375,39.70404052734375,0.6747052,-1,-1,-1
789,1,1493.185546875,194.42893981933594,138.2374267578125,39.275390625,0.5947381,-1,-1,-1
790,1,1483.1759033203125,191.9901580810547,138.715087890625,39.44740295410156,0.6118723,-1,-1,-1
791,1,1473.271484375,191.87550354003906,141.2208251953125,39.67219543457031,0.60194004,-1,-1,-1
792,1,1465.81005859375,195.56109619140625,138.751220703125,36.4696044921875,0.6140025,-1,-1,-1
793,1,1457.240234375,197.54469299316406,139.781005859375,34.22010803222656,0.71859133,-1,-1,-1
794,1,1448.0965576171875,197.30982971191406,145.4346923828125,35.49090576171875,0.627518,-1,-1,-1
795,1,1440.771484375,197.21351623535156,142.8995361328125,36.25544738769531,0.67509735,-1,-1,-1
796,1,1435.0714111328125,195.43621826171875,144.4854736328125,39.456298828125,0.59339297,-1,-1,-1
797,1,1426.43896484375,195.3595733642578,147.1072998046875,41.304595947265625,0.70182234,-1,-1,-1
798,1,1420.5224609375,195.2344970703125,142.3636474609375,39.89320373535156,0.6370213,-1,-1,-1
799,1,1414.4073486328125,194.45050048828125,141.025390625,39.24174499511719,0.61840796,-1,-1,-1
800,1,1407.745849609375,193.9807891845703,140.5660400390625,40.62361145019531,0.65523857,-1,-1,-1
801,1,1401.6556396484375,193.93081665039062,137.4705810546875,40.8797607421875,0.5402042,-1,-1,-1
802,1,1395.388671875,192.07464599609375,140.333984375,43.765625,0.532682,-1,-1,-1
803,1,1389.3690185546875,191.98797607421875,139.7913818359375,43.6123046875,0.6250968,-1,-1,-1
804,1,1384.170654296875,189.2709197998047,144.3387451171875,44.451171875,0.4594246,-1,-1,-1
805,1,1379.8760986328125,191.35589599609375,138.3577880859375,44.48985290527344,0.45171195,-1,-1,-1
806,1,1374.1788330078125,189.8912353515625,140.4412841796875,43.06193542480469,0.48153526,-1,-1,-1
807,1,1369.3875732421875,188.19248962402344,139.564697265625,46.05328369140625,0.37410504,-1,-1,-1
808,1,1363.8270263671875,190.57643127441406,138.7545166015625,40.074676513671875,0.6185583,-1,-1,-1
809,1,1358.6898193359375,190.70362854003906,138.519775390625,38.55882263183594,0.5459988,-1,-1,-1
810,1,1354.9942626953125,190.09368896484375,142.84716796875,40.29316711425781,0.6771055,-1,-1,-1
811,1,1352.465087890625,187.55992126464844,133.9552001953125,43.0240478515625,0.56375885,-1,-1,-1
812,1,1354.5321044921875,184.4762420654297,120.9952392578125,51.22222900390625,0.7215887,-1,-1,-1
813,1,1358.8939208984375,181.77024841308594,101.5518798828125,55.725982666015625,0.6258127,-1,-1,-1
814,1,1363.0439453125,178.6533966064453,84.8209228515625,58.59327697753906,0.609383,-1,-1,-1
815,1,1360.77880859375,174.0723419189453,82.2191162109375,64.63267517089844,0.7110036,-1,-1,-1
816,1,1362.2130126953125,171.47471618652344,74.88671875,66.7132568359375,0.5301472,-1,-1,-1
817,1,1361.5849609375,166.24603271484375,64.7982177734375,72.85194396972656,0.51432705,-1,-1,-1
818,1,1361.0662841796875,162.99917602539062,65.0975341796875,76.62205505371094,0.53872716,-1,-1,-1
819,1,1360.068359375,161.19100952148438,60.1673583984375,77.98588562011719,0.584079,-1,-1,-1
820,1,1360.0831298828125,159.66400146484375,57.4405517578125,80.20191955566406,0.3900871,-1,-1,-1
821,1,1356.4600830078125,151.18212890625,58.9307861328125,91.56402587890625,0.3652707,-1,-1,-1
822,1,1356.14111328125,148.88992309570312,58.5177001953125,94.96955871582031,0.28287408,-1,-1,-1
823,1,1356.1566162109375,142.97488403320312,57.1148681640625,100.00003051757812,0.3808452,-1,-1,-1
824,1,1355.0567626953125,136.4176025390625,59.695068359375,105.45567321777344,0.5124004,-1,-1,-1
825,1,1356.20458984375,131.4419708251953,56.7576904296875,105.78671264648438,0.37865016,-1,-1,-1
826,1,1353.96728515625,133.6001434326172,59.1251220703125,101.96722412109375,0.39854437,-1,-1,-1
827,1,1352.6392822265625,132.99842834472656,62.746826171875,101.04739379882812,0.4763783,-1,-1,-1
828,1,1350.026611328125,145.04376220703125,68.5540771484375,87.39234924316406,0.59104896,-1,-1,-1
829,1,1348.0982666015625,145.77777099609375,72.250732421875,86.32249450683594,0.67734253,-1,-1,-1
830,1,1346.246337890625,144.23440551757812,77.553955078125,88.90940856933594,0.67456746,-1,-1,-1
831,1,1345.570068359375,144.3378448486328,79.1431884765625,88.9246826171875,0.6800645,-1,-1,-1
832,1,1344.3997802734375,145.57089233398438,78.939208984375,89.09243774414062,0.80789703,-1,-1,-1
833,1,1340.2891845703125,143.99563598632812,82.0338134765625,97.388427734375,0.7364224,-1,-1,-1
834,1,1333.3428955078125,151.23048400878906,87.1248779296875,97.13453674316406,0.7589017,-1,-1,-1
835,1,1331.637939453125,157.63980102539062,87.007080078125,96.74398803710938,0.7393164,-1,-1,-1
836,1,1333.748291015625,160.1143798828125,84.3553466796875,100.5894775390625,0.68497616,-1,-1,-1
837,1,1342.5244140625,162.71249389648438,75.1806640625,104.845458984375,0.6735157,-1,-1,-1
838,1,1349.28955078125,162.4014892578125,68.6221923828125,110.70379638671875,0.8273499,-1,-1,-1
839,1,1353.521728515625,159.46392822265625,64.7388916015625,118.00088500976562,0.6523402,-1,-1,-1
840,1,1365.947021484375,160.73095703125,54.454833984375,122.47970581054688,0.61824185,-1,-1,-1
841,1,1368.659912109375,161.0131378173828,50.6563720703125,125.40135192871094,0.63777965,-1,-1,-1
842,1,1373.2952880859375,161.9299774169922,47.4969482421875,129.2921905517578,0.61391973,-1,-1,-1
843,1,1377.0972900390625,161.76441955566406,43.38671875,132.44883728027344,0.54786056,-1,-1,-1
844,1,1378.795654296875,162.65518188476562,42.318359375,135.83148193359375,0.58912146,-1,-1,-1
845,1,1378.0653076171875,161.758544921875,43.2518310546875,140.4462890625,0.7362648,-1,-1,-1
846,1,1384.0013427734375,172.09451293945312,36.6600341796875,133.198486328125,0.33868575,-1,-1,-1
847,1,1384.2554931640625,175.72813415527344,36.4398193359375,132.0352020263672,0.44623074,-1,-1,-1
