390,2,1075.2,601.4,82.31999999999994,37.17000000000007,1,1,1.0
391,1,1064.42,576.61,72.09999999999991,25.470000000000027,1,1,1.0
391,2,1073.5,601.8,86.32999999999993,38.129999999999995,1,1,1.0
392,1,1070.4,576.68,69.92999999999984,24.720000000000027,1,1,1.0
392,2,1071.8,602.2,90.34000000000015,39.08999999999992,1,1,1.0
393,1,1077.7,576.68,68.55999999999995,24.720000000000027,1,1,1.0
393,2,1070.6,602.05,93.40000000000009,40.25,1,1,1.0
394,1,1085.0,576.68,67.20000000000005,24.720000000000027,1,1,1.0
394,2,1069.4,601.9,96.4699999999998,41.42000000000007,1,1,1.0
395,1,1079.9,576.34,73.31999999999994,24.719999999999914,1,1,1.0
395,2,1071.1,600.9,95.79000000000019,43.77999999999997,1,1,1.0
396,1,1086.0,576.68,69.93000000000006,24.720000000000027,1,1,1.0
396,2,1072.1,601.55,97.33000000000015,45.0,1,1,1.0
397,1,1092.1,577.02,66.55000000000018,24.720000000000027,1,1,1.0
397,2,1073.1,602.2,98.88000000000011,46.20999999999992,1,1,1.0
398,1,1104.8,576.68,56.73000000000002,25.590000000000032,1,1,1.0
398,2,1074.8,601.85,98.87000000000012,47.069999999999936,1,1,1.0
399,1,1117.5,576.34,46.92000000000007,26.459999999999923,1,1,1.0
399,2,1076.5,601.5,98.86999999999989,47.92999999999995,1,1,1.0
400,1,1122.75,576.34,43.86999999999989,26.459999999999923,1,1,1.0
400,2,1085.15,603.35,93.1099999999999,47.94999999999993,1,1,1.0
401,1,1128.0,576.34,40.82999999999993,26.459999999999923,1,1,1.0
401,2,1093.8,605.2,87.34000000000015,47.95999999999992,1,1,1.0
402,1,1132.58,576.68,38.11000000000013,26.460000000000036,1,1,1.0
402,2,1096.2,608.6,89.18000000000006,47.44999999999993,1,1,1.0
403,1,1137.16,577.02,35.399999999999864,26.460000000000036,1,1,1.0
403,2,1098.6,612.0,91.01999999999998,46.92999999999995,1,1,1.0
404,1,1140.21,577.36,34.36999999999989,25.42999999999995,1,1,1.0
404,2,1098.25,613.85,96.63000000000011,47.799999999999955,1,1,1.0
405,1,1143.26,577.7,33.33999999999992,24.399999999999977,1,1,1.0
405,2,1097.9,615.7,102.24000000000001,48.65999999999997,1,1,1.0
406,1,1146.83,577.7,30.960000000000036,24.399999999999977,1,1,1.0
406,2,1102.31,619.09,103.09000000000015,47.309999999999945,1,1,1.0
407,1,1150.4,577.7,28.569999999999936,24.399999999999977,1,1,1.0
407,2,1106.72,622.48,103.94000000000005,45.94999999999993,1,1,1.0
408,1,1152.44,577.9,27.61999999999989,24.74000000000001,1,1,1.0
408,2,1110.99,624.38,103.26999999999998,45.75,1,1,1.0
409,1,1154.48,578.1,26.670000000000073,25.090000000000032,1,1,1.0
409,2,1115.27,626.29,102.57999999999993,45.54000000000008,1,1,1.0
410,1,1156.52,578.31,25.710000000000036,25.420000000000073,1,1,1.0
410,2,1119.55,628.19,101.90000000000009,45.32999999999993,1,1,1.0
411,1,1158.56,578.51,24.75999999999999,25.75999999999999,1,1,1.0
411,2,1123.82,630.1,101.23000000000002,45.120000000000005,1,1,1.0
412,1,1160.6,578.71,23.800000000000182,26.110000000000014,1,1,1.0
412,2,1128.1,632.0,100.55000000000018,44.91999999999996,1,1,1.0
413,1,1161.41,578.92,23.809999999999945,26.100000000000023,1,1,1.0
413,2,1132.18,633.96,100.53999999999996,44.860000000000014,1,1,1.0
414,1,1162.23,579.12,23.799999999999955,26.110000000000014,1,1,1.0
414,2,1136.26,635.92,100.52999999999997,44.80000000000007,1,1,1.0
415,1,1163.04,579.33,23.809999999999945,26.09999999999991,1,1,1.0
415,2,1140.34,637.88,100.51999999999998,44.74000000000001,1,1,1.0
416,1,1163.86,579.53,23.800000000000182,26.100000000000023,1,1,1.0
416,2,1144.42,639.84,100.50999999999999,44.67999999999995,1,1,1.0
417,1,1164.67,579.73,23.809999999999945,26.110000000000014,1,1,1.0
417,2,1148.5,641.8,100.5,44.620000000000005,1,1,1.0
418,1,1164.54,579.6,24.680000000000064,26.50999999999999,1,1,1.0
418,2,1151.68,643.3,99.76999999999998,45.09000000000003,1,1,1.0
419,1,1164.4,579.46,25.569999999999936,26.91999999999996,1,1,1.0
419,2,1154.86,644.8,99.0300000000002,45.55000000000007,1,1,1.0
420,1,1164.27,579.33,26.450000000000045,27.319999999999936,1,1,1.0
420,2,1158.04,646.3,98.28999999999996,46.020000000000095,1,1,1.0
421,1,1164.13,579.19,27.329999999999927,27.739999999999895,1,1,1.0
421,2,1161.22,647.8,97.55999999999995,46.49000000000001,1,1,1.0
422,1,1164.0,579.05,28.210000000000036,28.15000000000009,1,1,1.0
422,2,1164.4,649.3,96.81999999999994,46.960000000000036,1,1,1.0
423,1,1164.25,579.21,28.59999999999991,27.99000000000001,1,1,1.0
423,2,1168.73,650.5,97.78999999999996,47.51999999999998,1,1,1.0
424,1,1164.5,579.37,28.99000000000001,27.83000000000004,1,1,1.0
424,2,1173.05,651.7,98.75999999999999,48.08999999999992,1,1,1.0
425,1,1164.75,579.53,29.38000000000011,27.670000000000073,1,1,1.0
425,2,1177.38,652.9,99.72999999999979,48.64999999999998,1,1,1.0
426,1,1165.0,579.7,29.779999999999973,27.5,1,1,1.0
426,2,1181.7,654.1,100.70000000000005,49.22000000000003,1,1,1.0
427,1,1165.83,579.89,29.779999999999973,27.5,1,1,1.0
427,2,1185.48,656.16,101.67000000000007,48.889999999999986,1,1,1.0
428,1,1166.67,580.08,29.779999999999973,27.50999999999999,1,1,1.0
428,2,1189.26,658.22,102.65000000000009,48.569999999999936,1,1,1.0
429,1,1167.5,580.27,29.779999999999973,27.50999999999999,1,1,1.0
429,2,1193.04,660.28,103.62000000000012,48.24000000000001,1,1,1.0
430,1,1168.34,580.47,29.779999999999973,27.5,1,1,1.0
430,2,1196.82,662.34,104.59000000000015,47.90999999999997,1,1,1.0
431,1,1169.17,580.66,29.779999999999973,27.5,1,1,1.0
431,2,1200.6,664.4,105.56000000000017,47.59000000000003,1,1,1.0
432,1,1168.84,580.91,30.279999999999973,27.920000000000073,1,1,1.0
432,2,1204.06,665.92,105.22000000000003,47.25,1,1,1.0
433,1,1168.5,581.16,30.789999999999964,28.340000000000032,1,1,1.0
433,2,1207.52,667.44,104.88000000000011,46.90999999999997,1,1,1.0
434,1,1168.17,581.42,31.289999999999964,28.75,1,1,1.0
434,2,1210.98,668.96,104.53999999999996,46.569999999999936,1,1,1.0
435,1,1167.83,581.67,31.789999999999964,29.160000000000082,1,1,1.0
435,2,1214.44,670.48,104.20000000000005,46.23000000000002,1,1,1.0
436,1,1167.5,581.92,32.289999999999964,29.58000000000004,1,1,1.0
436,2,1217.9,672.0,103.8599999999999,45.889999999999986,1,1,1.0
437,1,1167.67,582.18,32.289999999999964,29.57000000000005,1,1,1.0
437,2,1220.26,672.6,104.28999999999996,46.299999999999955,1,1,1.0
438,1,1167.84,582.43,32.29000000000019,29.58000000000004,1,1,1.0
438,2,1222.62,673.2,104.71000000000004,46.70999999999992,1,1,1.0
439,1,1168.01,582.68,32.289999999999964,29.58000000000004,1,1,1.0
439,2,1224.98,673.8,105.12999999999988,47.129999999999995,1,1,1.0
440,1,1168.17,582.94,32.299999999999955,29.569999999999936,1,1,1.0
440,2,1227.34,674.4,105.56000000000017,47.54000000000008,1,1,1.0
441,1,1168.34,583.19,32.30000000000018,29.579999999999927,1,1,1.0
441,2,1229.7,675.0,105.98000000000002,47.950000000000045,1,1,1.0
442,1,1169.61,582.79,34.66000000000008,30.08000000000004,1,1,1.0
442,2,1233.24,676.68,105.20000000000005,47.06000000000006,1,1,1.0
443,1,1170.89,582.39,37.00999999999999,30.590000000000032,1,1,1.0
443,2,1236.78,678.36,104.41000000000008,46.16999999999996,1,1,1.0
444,1,1172.16,582.0,39.36999999999989,31.090000000000032,1,1,1.0
444,2,1240.32,680.04,103.63000000000011,45.26999999999998,1,1,1.0
445,1,1173.43,581.6,41.74000000000001,31.590000000000032,1,1,1.0
445,2,1243.86,681.72,102.84000000000015,44.379999999999995,1,1,1.0
446,1,1174.7,581.2,44.09999999999991,32.09999999999991,1,1,1.0
446,2,1247.4,683.4,102.05999999999995,43.49000000000001,1,1,1.0
447,1,1172.34,580.52,49.61000000000013,34.25999999999999,1,1,1.0
447,2,1251.92,685.96,101.56999999999994,41.120000000000005,1,1,1.0
448,1,1169.98,579.84,55.11999999999989,36.40999999999997,1,1,1.0
448,2,1256.44,688.52,101.08999999999992,38.75999999999999,1,1,1.0
449,1,1167.62,579.16,60.63000000000011,38.57000000000005,1,1,1.0
449,2,1260.96,691.08,100.59999999999991,36.39999999999998,1,1,1.0
450,1,1165.26,578.48,66.1400000000001,40.72000000000003,1,1,1.0
450,2,1265.48,693.64,100.11999999999989,34.02999999999997,1,1,1.0
451,1,1162.9,577.8,71.64999999999986,42.879999999999995,1,1,1.0
451,2,1270.0,696.2,99.63000000000011,31.66999999999996,1,1,1.0
452,1,1161.04,579.08,76.36000000000013,42.979999999999905,1,1,1.0
452,2,1276.5,697.58,100.22000000000003,31.079999999999927,1,1,1.0
453,1,1159.18,580.36,81.06999999999994,43.08000000000004,1,1,1.0
453,2,1283.0,698.96,100.79999999999995,30.49000000000001,1,1,1.0
454,1,1157.32,581.64,85.78999999999996,43.16999999999996,1,1,1.0
454,2,1289.5,700.34,101.3900000000001,29.889999999999986,1,1,1.0
455,1,1155.46,582.92,90.5,43.270000000000095,1,1,1.0
455,2,1296.0,701.72,101.98000000000002,29.299999999999955,1,1,1.0
456,1,1153.6,584.2,95.22000000000003,43.370000000000005,1,1,1.0
456,2,1302.5,703.1,102.55999999999995,28.709999999999923,1,1,1.0
457,1,1157.34,586.36,93.44000000000005,42.389999999999986,1,1,1.0
457,2,1308.21,703.0,102.55999999999995,28.710000000000036,1,1,1.0
458,1,1161.08,588.52,91.67000000000007,41.40999999999997,1,1,1.0
458,2,1313.92,702.9,102.55999999999995,28.710000000000036,1,1,1.0
459,1,1164.82,590.68,89.90000000000009,40.430000000000064,1,1,1.0
459,2,1319.62,702.8,102.57000000000016,28.710000000000036,1,1,1.0
460,1,1168.56,592.84,88.13000000000011,39.44999999999993,1,1,1.0
460,2,1325.33,702.71,102.56000000000017,28.699999999999932,1,1,1.0
461,1,1172.3,595.0,86.36000000000013,38.47000000000003,1,1,1.0
461,2,1331.04,702.61,102.55999999999995,28.710000000000036,1,1,1.0
462,1,1176.34,596.58,84.77999999999997,37.67999999999995,1,1,1.0
462,2,1335.47,701.92,102.3599999999999,29.290000000000077,1,1,1.0
463,1,1180.38,598.16,83.19999999999982,36.889999999999986,1,1,1.0
463,2,1339.9,701.23,102.15999999999985,29.879999999999995,1,1,1.0
464,1,1184.42,599.74,81.61999999999989,36.10000000000002,1,1,1.0
464,2,1344.34,700.54,101.96000000000004,30.470000000000027,1,1,1.0
465,1,1188.46,601.32,80.03999999999996,35.299999999999955,1,1,1.0
465,2,1348.77,699.85,101.75999999999999,31.049999999999955,1,1,1.0
466,1,1192.5,602.9,78.46000000000004,34.50999999999999,1,1,1.0
466,2,1353.2,699.16,101.55999999999995,31.639999999999986,1,1,1.0
467,1,1195.46,605.56,80.51999999999998,33.23000000000002,1,1,1.0
467,2,1356.26,698.28,102.1400000000001,32.22000000000003,1,1,1.0
468,1,1198.42,608.22,82.57999999999993,31.949999999999932,1,1,1.0
468,2,1359.32,697.39,102.72000000000003,32.81000000000006,1,1,1.0
469,1,1201.38,610.88,84.62999999999988,30.659999999999968,1,1,1.0
469,2,1362.38,696.51,103.29999999999995,33.389999999999986,1,1,1.0
470,1,1204.34,613.54,86.69000000000005,29.379999999999995,1,1,1.0
470,2,1365.44,695.62,103.87999999999988,33.98000000000002,1,1,1.0
471,1,1207.3,616.2,88.75,28.09999999999991,1,1,1.0
471,2,1368.5,694.73,104.47000000000003,34.569999999999936,1,1,1.0
472,1,1209.56,617.18,91.22000000000003,28.100000000000023,1,1,1.0
472,2,1371.55,694.05,104.47000000000003,34.56000000000006,1,1,1.0
473,1,1211.82,618.16,93.68000000000006,28.110000000000014,1,1,1.0
473,2,1374.6,693.36,104.47000000000003,34.559999999999945,1,1,1.0
474,1,1214.08,619.14,96.1400000000001,28.110000000000014,1,1,1.0
474,2,1377.65,692.67,104.4699999999998,34.56000000000006,1,1,1.0
475,1,1216.34,620.12,98.61000000000013,28.120000000000005,1,1,1.0
475,2,1380.7,691.98,104.47000000000003,34.559999999999945,1,1,1.0
476,1,1218.6,621.1,101.07000000000016,28.120000000000005,1,1,1.0
476,2,1383.75,691.29,104.47000000000003,34.57000000000005,1,1,1.0
477,1,1222.54,623.26,101.46000000000004,27.24000000000001,1,1,1.0
477,2,1388.87,690.31,104.47000000000003,34.56000000000006,1,1,1.0
478,1,1226.48,625.42,101.84999999999991,26.360000000000014,1,1,1.0
478,2,1393.99,689.32,104.46000000000004,34.569999999999936,1,1,1.0
479,1,1230.42,627.58,102.24000000000001,25.479999999999905,1,1,1.0
479,2,1399.11,688.34,104.46000000000004,34.559999999999945,1,1,1.0
480,1,1234.36,629.74,102.63000000000011,24.600000000000023,1,1,1.0
480,2,1404.22,687.35,104.47000000000003,34.569999999999936,1,1,1.0
481,1,1238.3,631.9,103.01999999999998,23.720000000000027,1,1,1.0
481,2,1409.34,686.37,104.47000000000003,34.559999999999945,1,1,1.0
482,1,1241.84,633.18,103.01999999999998,23.720000000000027,1,1,1.0
482,2,1415.93,684.01,104.8599999999999,35.06000000000006,1,1,1.0
483,1,1245.39,634.46,103.01999999999998,23.719999999999914,1,1,1.0
483,2,1422.52,681.65,105.25999999999999,35.55000000000007,1,1,1.0
484,1,1248.93,635.74,103.01999999999998,23.710000000000036,1,1,1.0
484,2,1429.12,679.28,105.65000000000009,36.05000000000007,1,1,1.0
485,1,1252.47,637.02,103.01999999999998,23.710000000000036,1,1,1.0
485,2,1435.71,676.92,106.04999999999995,36.55000000000007,1,1,1.0
486,1,1256.01,638.3,103.01999999999998,23.710000000000036,1,1,1.0
486,2,1442.3,674.56,106.44000000000005,37.04000000000008,1,1,1.0
487,1,1258.57,639.28,103.01999999999998,23.129999999999995,1,1,1.0
487,2,1448.3,673.38,106.45000000000005,37.039999999999964,1,1,1.0
488,1,1261.13,640.26,103.01999999999998,22.539999999999964,1,1,1.0
488,2,1454.31,672.2,106.44000000000005,37.039999999999964,1,1,1.0
489,1,1263.69,641.24,103.01999999999998,21.950000000000045,1,1,1.0
489,2,1460.31,671.02,106.44000000000005,37.039999999999964,1,1,1.0
490,1,1266.25,642.22,103.01999999999998,21.370000000000005,1,1,1.0
490,2,1466.31,669.84,106.44000000000005,37.039999999999964,1,1,1.0
491,1,1268.81,643.2,103.01999999999998,20.779999999999973,1,1,1.0
491,2,1472.32,668.66,106.44000000000005,37.04000000000008,1,1,1.0
492,1,1273.53,644.38,101.04999999999995,21.269999999999982,1,1,1.0
492,2,1477.63,667.47,106.63999999999987,35.870000000000005,1,1,1.0
493,1,1278.24,645.56,99.09999999999991,21.75,1,1,1.0
493,2,1482.95,666.29,106.82999999999993,34.690000000000055,1,1,1.0
494,1,1282.96,646.74,97.13999999999987,22.230000000000018,1,1,1.0
494,2,1488.27,665.11,107.01999999999998,33.50999999999999,1,1,1.0
495,1,1287.68,647.92,95.16999999999985,22.720000000000027,1,1,1.0
495,2,1493.58,663.93,107.22000000000003,32.33000000000004,1,1,1.0
496,1,1292.4,649.11,93.20999999999981,23.18999999999994,1,1,1.0
496,2,1498.9,662.75,107.40999999999985,31.149999999999977,1,1,1.0
497,1,1298.21,649.89,93.20000000000005,23.200000000000045,1,1,1.0
497,2,1501.64,661.57,109.00999999999999,30.949999999999932,1,1,1.0
498,1,1304.01,650.68,93.21000000000004,23.190000000000055,1,1,1.0
498,2,1504.38,660.39,110.6099999999999,30.75,1,1,1.0
499,1,1309.82,651.47,93.21000000000004,23.18999999999994,1,1,1.0
499,2,1507.12,659.21,112.20000000000005,30.549999999999955,1,1,1.0
500,1,1315.63,652.25,93.19999999999982,23.200000000000045,1,1,1.0
500,2,1509.86,658.03,113.80000000000018,30.350000000000023,1,1,1.0
501,1,1321.43,653.04,93.21000000000004,23.200000000000045,1,1,1.0
501,2,1512.6,656.85,115.40000000000009,30.149999999999977,1,1,1.0
502,1,1327.34,653.34,93.20000000000005,23.18999999999994,1,1,1.0
502,2,1518.02,656.06,115.20000000000005,30.340000000000032,1,1,1.0
503,1,1333.24,653.63,93.21000000000004,23.200000000000045,1,1,1.0
503,2,1523.44,655.27,114.99000000000001,30.529999999999973,1,1,1.0
504,1,1339.15,653.93,93.19999999999982,23.190000000000055,1,1,1.0
504,2,1528.86,654.48,114.79000000000019,30.720000000000027,1,1,1.0
505,1,1345.05,654.22,93.21000000000004,23.199999999999932,1,1,1.0
505,2,1534.28,653.7,114.57999999999993,30.899999999999977,1,1,1.0
506,1,1350.96,654.52,93.20000000000005,23.190000000000055,1,1,1.0
506,2,1539.7,652.91,114.37999999999988,31.090000000000032,1,1,1.0
507,1,1357.74,654.22,93.79999999999995,23.99000000000001,1,1,1.0
507,2,1549.14,651.04,113.88999999999987,31.780000000000086,1,1,1.0
508,1,1364.53,653.93,94.3900000000001,24.780000000000086,1,1,1.0
508,2,1558.58,649.17,113.41000000000008,32.47000000000003,1,1,1.0
509,1,1371.32,653.63,94.98000000000002,25.57000000000005,1,1,1.0
509,2,1568.02,647.3,112.93000000000006,33.16000000000008,1,1,1.0
510,1,1378.11,653.34,95.58000000000015,26.360000000000014,1,1,1.0
510,2,1577.46,645.43,112.44000000000005,33.85000000000002,1,1,1.0
511,1,1384.9,653.04,96.16999999999985,27.160000000000082,1,1,1.0
511,2,1586.9,643.56,111.95999999999981,34.54000000000008,1,1,1.0
512,1,1391.7,652.25,96.34999999999991,27.549999999999955,1,1,1.0
512,2,1593.98,642.48,112.16000000000008,33.360000000000014,1,1,1.0
513,1,1398.5,651.47,96.53999999999996,27.92999999999995,1,1,1.0
513,2,1601.06,641.39,112.36000000000013,32.190000000000055,1,1,1.0
514,1,1405.3,650.68,96.73000000000002,28.32000000000005,1,1,1.0
514,2,1608.14,640.31,112.55999999999995,31.010000000000105,1,1,1.0
515,1,1412.1,649.89,96.91000000000008,28.710000000000036,1,1,1.0
515,2,1615.22,639.23,112.76999999999998,29.829999999999927,1,1,1.0
516,1,1418.9,649.11,97.09999999999991,29.090000000000032,1,1,1.0
516,2,1622.3,638.15,112.97000000000003,28.649999999999977,1,1,1.0
517,1,1424.7,648.22,96.41999999999985,29.779999999999973,1,1,1.0
517,2,1629.58,637.36,111.30000000000018,28.93999999999994,1,1,1.0
518,1,1430.5,647.33,95.74000000000001,30.469999999999914,1,1,1.0
518,2,1636.86,636.57,109.62000000000012,29.229999999999905,1,1,1.0
519,1,1436.3,646.45,95.04999999999995,31.149999999999977,1,1,1.0
519,2,1644.14,635.78,107.94999999999982,29.519999999999982,1,1,1.0
520,1,1442.1,645.56,94.37000000000012,31.840000000000032,1,1,1.0
520,2,1651.42,634.99,106.26999999999998,29.809999999999945,1,1,1.0
521,1,1447.9,644.68,93.68999999999983,32.520000000000095,1,1,1.0
521,2,1658.7,634.2,104.59999999999991,30.09999999999991,1,1,1.0
522,1,1456.36,641.23,92.41000000000008,35.47000000000003,1,1,1.0
522,2,1665.88,633.31,104.59999999999991,30.100000000000023,1,1,1.0
523,1,1464.82,637.79,91.1400000000001,38.41000000000008,1,1,1.0
523,2,1673.07,632.43,104.60000000000014,30.100000000000023,1,1,1.0
524,1,1473.28,634.34,89.86000000000013,41.360000000000014,1,1,1.0
524,2,1680.25,631.54,104.59999999999991,30.100000000000023,1,1,1.0
525,1,1481.74,630.9,88.58999999999992,44.30000000000007,1,1,1.0
525,2,1687.44,630.66,104.59999999999991,30.100000000000023,1,1,1.0
526,1,1490.2,627.46,87.30999999999995,47.24000000000001,1,1,1.0
526,2,1694.62,629.77,104.60000000000014,30.100000000000023,1,1,1.0
527,1,1497.97,623.72,87.30999999999995,47.24000000000001,1,1,1.0
527,2,1700.43,629.48,104.59999999999991,30.100000000000023,1,1,1.0
528,1,1505.75,619.98,87.30999999999995,47.24000000000001,1,1,1.0
528,2,1706.23,629.18,104.59999999999991,30.100000000000023,1,1,1.0
529,1,1513.52,616.24,87.30999999999995,47.24000000000001,1,1,1.0
529,2,1712.04,628.89,104.60000000000014,30.100000000000023,1,1,1.0
530,1,1521.3,612.5,87.30999999999995,47.24000000000001,1,1,1.0
530,2,1717.85,628.59,104.60000000000014,30.100000000000023,1,1,1.0
531,1,1529.07,608.76,87.31000000000017,47.24000000000001,1,1,1.0
531,2,1723.65,628.29,104.59999999999991,30.100000000000023,1,1,1.0
532,1,1535.17,606.2,87.30999999999995,47.24000000000001,1,1,1.0
532,2,1728.87,627.8,104.60000000000014,30.100000000000023,1,1,1.0
533,1,1541.28,603.64,87.30999999999995,47.24000000000001,1,1,1.0
533,2,1734.08,627.31,104.60000000000014,30.100000000000023,1,1,1.0
534,1,1547.38,601.08,87.30999999999995,47.25,1,1,1.0
534,2,1739.3,626.82,104.60000000000014,30.09999999999991,1,1,1.0
535,1,1553.48,598.52,87.30999999999995,47.25,1,1,1.0
535,2,1744.52,626.33,104.59999999999991,30.09999999999991,1,1,1.0
536,1,1559.58,595.96,87.31000000000017,47.25,1,1,1.0
536,2,1749.73,625.83,104.59999999999991,30.09999999999991,1,1,1.0
537,1,1563.7,594.49,87.81999999999994,45.960000000000036,1,1,1.0
537,2,1755.73,625.55,102.53999999999996,33.629999999999995,1,1,1.0
538,1,1567.83,593.01,88.31000000000017,44.66999999999996,1,1,1.0
538,2,1761.72,625.26,100.48000000000002,37.16999999999996,1,1,1.0
539,1,1571.95,591.54,88.81999999999994,43.379999999999995,1,1,1.0
539,2,1767.71,624.97,98.43000000000006,40.70999999999992,1,1,1.0
540,1,1576.08,590.06,89.31000000000017,42.10000000000002,1,1,1.0
540,2,1773.71,624.69,96.36999999999989,44.239999999999895,1,1,1.0
541,1,1580.2,588.58,89.81999999999994,40.819999999999936,1,1,1.0
541,2,1779.7,624.4,94.30999999999995,47.76999999999998,1,1,1.0
542,1,1584.34,587.21,90.30000000000018,40.90999999999997,1,1,1.0
542,2,1784.32,625.58,90.48000000000002,49.25,1,1,1.0
543,1,1588.48,585.83,90.78999999999996,41.00999999999999,1,1,1.0
543,2,1788.94,626.76,86.64999999999986,50.73000000000002,1,1,1.0
544,1,1592.62,584.45,91.27000000000021,41.1099999999999,1,1,1.0
544,2,1793.56,627.94,82.80999999999995,52.19999999999993,1,1,1.0
545,1,1596.76,583.07,91.75999999999999,41.20999999999992,1,1,1.0
545,2,1798.18,629.12,78.98000000000002,53.67999999999995,1,1,1.0
546,1,1600.9,581.69,92.24000000000001,41.309999999999945,1,1,1.0
546,2,1802.8,630.3,75.15000000000009,55.16000000000008,1,1,1.0
547,1,1603.36,580.91,93.33000000000015,40.91000000000008,1,1,1.0
547,2,1805.26,632.46,71.79999999999995,54.76999999999998,1,1,1.0
548,1,1605.82,580.12,94.41000000000008,40.51999999999998,1,1,1.0
548,2,1807.72,634.62,68.46000000000004,54.379999999999995,1,1,1.0
549,1,1608.28,579.33,95.49000000000001,40.129999999999995,1,1,1.0
549,2,1810.18,636.78,65.1099999999999,53.99000000000001,1,1,1.0
550,1,1610.74,578.55,96.57999999999993,39.73000000000002,1,1,1.0
550,2,1812.64,638.94,61.76999999999998,53.59999999999991,1,1,1.0
551,1,1613.2,577.76,97.65999999999985,39.34000000000003,1,1,1.0
551,2,1815.1,641.1,58.42000000000007,53.20999999999992,1,1,1.0
552,1,1616.84,576.97,98.55000000000018,38.64999999999998,1,1,1.0
552,2,1816.38,644.06,58.419999999999845,52.520000000000095,1,1,1.0
553,1,1620.48,576.18,99.43000000000006,37.960000000000036,1,1,1.0
553,2,1817.66,647.02,58.409999999999854,51.82000000000005,1,1,1.0
554,1,1624.12,575.4,100.32000000000016,37.25999999999999,1,1,1.0
554,2,1818.94,649.98,58.409999999999854,51.120000000000005,1,1,1.0
555,1,1627.76,574.61,101.21000000000004,36.569999999999936,1,1,1.0
555,2,1820.22,652.94,58.399999999999864,50.42999999999995,1,1,1.0
556,1,1631.4,573.82,102.08999999999992,35.879999999999995,1,1,1.0
556,2,1821.5,655.9,58.40000000000009,49.73000000000002,1,1,1.0
557,1,1633.57,573.23,102.09000000000015,35.879999999999995,1,1,1.0
557,2,1817.26,657.3,61.460000000000036,49.81000000000006,1,1,1.0
558,1,1635.73,572.64,102.08999999999992,35.879999999999995,1,1,1.0
558,2,1813.03,658.7,64.50999999999999,49.879999999999995,1,1,1.0
559,1,1637.9,572.05,102.08999999999992,35.879999999999995,1,1,1.0
559,2,1808.8,660.1,67.55999999999995,49.95999999999992,1,1,1.0
560,1,1640.06,571.46,102.09000000000015,35.879999999999995,1,1,1.0
560,2,1804.57,661.5,70.61000000000013,50.039999999999964,1,1,1.0
561,1,1642.23,570.87,102.08999999999992,35.879999999999995,1,1,1.0
561,2,1800.34,662.9,73.66000000000008,50.110000000000014,1,1,1.0
562,1,1645.67,570.38,102.08999999999992,35.879999999999995,1,1,1.0
562,2,1797.09,664.68,77.8900000000001,49.91000000000008,1,1,1.0
563,1,1649.11,569.89,102.10000000000014,35.870000000000005,1,1,1.0
563,2,1793.84,666.46,82.12000000000012,49.69999999999993,1,1,1.0
564,1,1652.56,569.39,102.09000000000015,35.879999999999995,1,1,1.0
564,2,1790.6,668.24,86.34000000000015,49.5,1,1,1.0
565,1,1656.0,568.9,102.09999999999991,35.879999999999995,1,1,1.0
565,2,1787.35,670.02,90.57000000000016,49.289999999999964,1,1,1.0
566,1,1659.45,568.41,102.08999999999992,35.879999999999995,1,1,1.0
566,2,1784.1,671.8,94.80000000000018,49.08000000000004,1,1,1.0
567,1,1661.42,568.51,102.08999999999992,35.879999999999995,1,1,1.0
567,2,1778.29,674.86,96.26999999999998,47.299999999999955,1,1,1.0
568,1,1663.38,568.61,102.09999999999991,35.870000000000005,1,1,1.0
568,2,1772.49,677.92,97.73000000000002,45.520000000000095,1,1,1.0
569,1,1665.35,568.71,102.09000000000015,35.870000000000005,1,1,1.0
569,2,1766.68,680.98,99.20000000000005,43.74000000000001,1,1,1.0
570,1,1667.32,568.8,102.09000000000015,35.879999999999995,1,1,1.0
570,2,1760.88,684.04,100.65999999999985,41.960000000000036,1,1,1.0
571,1,1669.29,568.9,102.09000000000015,35.879999999999995,1,1,1.0
571,2,1755.07,687.1,102.13000000000011,40.17999999999995,1,1,1.0
572,1,1673.71,568.41,98.15999999999985,35.49000000000001,1,1,1.0
572,2,1749.95,689.06,104.00999999999999,39.010000000000105,1,1,1.0
573,1,1678.13,567.92,94.23999999999978,35.110000000000014,1,1,1.0
573,2,1744.83,691.02,105.8900000000001,37.84000000000003,1,1,1.0
574,1,1682.56,567.43,90.29999999999995,34.72000000000003,1,1,1.0
574,2,1739.72,692.98,107.75999999999999,36.65999999999997,1,1,1.0
575,1,1686.98,566.93,86.36999999999989,34.35000000000002,1,1,1.0
575,2,1734.6,694.94,109.6400000000001,35.489999999999895,1,1,1.0
576,1,1691.4,566.44,82.43999999999983,33.95999999999992,1,1,1.0
576,2,1729.48,696.9,111.51999999999998,34.32000000000005,1,1,1.0
577,1,1695.44,566.54,77.11999999999989,33.06000000000006,1,1,1.0
577,2,1724.46,698.18,110.33999999999992,34.710000000000036,1,1,1.0
578,1,1699.48,566.64,71.79999999999995,32.15999999999997,1,1,1.0
578,2,1719.44,699.46,109.15999999999985,35.09999999999991,1,1,1.0
579,1,1703.52,566.74,66.48000000000002,31.25999999999999,1,1,1.0
579,2,1714.43,700.74,107.97000000000003,35.5,1,1,1.0
580,1,1707.56,566.84,61.16000000000008,30.360000000000014,1,1,1.0
